pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
370	124.66666666666667	3436282.3333333335	370.0	37000.0	620493.6666666666	2778418.6666666665	3
460	118.0	4839771.0	460.0	46000.0	759871.5	4033439.5	2
520	56.0	2914789.0	520.0	52000.0	393548.0	2468721.0	1
585	69.0	4288709.666666667	584.0	58400.0	605045.0	3624680.6666666665	3
595	107.25	6812892.0	594.0	59400.0	964488.25	5788409.75	4
600	52.7	3443062.8	600.0	60000.0	453018.1	2929444.7	10
605	66.88888888888889	4497228.666666667	604.0	60400.0	573397.2222222222	3862827.4444444445	9
606	23.0	1675682.5	606.0	60600.0	182729.0	1431747.5	2
607	29.2	2067437.6	606.0	60600.0	235297.7	1770933.9	10
608	72.0	4856170.0	608.0	60800.0	627582.6666666666	4167179.3333333335	3
609	54.875	3787968.375	608.0	60800.0	466908.25	3259652.125	8
610	29.9	2115017.7	610.0	61000.0	248629.7	1804778.0	10
611	59.3	4097492.2	610.0	61000.0	503499.7	3532382.5	10
614	100.0	6879731.0	614.0	61400.0	878613.5	5939103.5	2
615	38.25	2567533.25	614.0	61400.0	338289.75	2167229.5	4
620	55.9	3948769.2	620.0	62000.0	507133.9	3379015.3	10
625	26.0	1969192.3333333333	624.0	62400.0	208407.66666666666	1697760.6666666667	3
630	73.44444444444444	5284303.0	630.0	63000.0	674674.8888888889	4545998.111111111	9
635	46.0	3324158.2	634.0	63400.0	424419.9	2835704.3	10
640	58.857142857142854	4296194.142857143	640.0	64000.0	545034.5714285715	3686519.5714285714	7
700	38.8	3480047.9	700.0	70000.0	384857.6	3024490.3	10
760	48.6	4977140.3	760.0	76000.0	525538.8	4374841.5	10
