pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.125	17727.25	20.0	2000.0	10753.5	4953.75	8
21	96.0	28123.0	20.0	2000.0	18491.0	7612.0	2
22	50.6	17516.5	22.0	2200.0	10159.5	5135.0	10
23	56.0	18972.5	22.0	2200.0	11088.3	5662.2	10
24	47.6	17962.8	24.0	2400.0	9896.1	5642.7	10
25	44.8	17280.3	24.0	2400.0	9476.1	5380.2	10
26	43.5	19103.5	26.0	2600.0	9805.0	6672.5	2
27	43.5	19103.5	26.0	2600.0	9805.0	6672.5	2
28	47.4	22646.4	28.0	2800.0	11873.0	7945.4	10
29	45.2	21706.7	28.0	2800.0	11258.5	7620.2	10
30	40.9	21454.1	30.0	3000.0	10508.3	7915.8	10
35	26.2	17409.5	34.0	3400.0	7071.7	6903.8	10
40	35.8	28772.5	40.0	4000.0	12148.5	12584.0	10
45	27.0	25495.3	44.0	4400.0	9685.9	11365.4	10
50	24.0	28066.0	50.0	5000.0	10050.6	12965.4	10
55	21.1	28697.5	54.0	5400.0	9303.6	13939.9	10
60	22.9	35362.2	60.0	6000.0	11384.8	17917.4	10
65	20.1	34910.1	64.0	6400.0	10527.5	17918.6	10
70	15.9	33068.7	70.0	7000.0	9249.3	16749.4	10
100	9.9	40614.5	100.0	10000.0	8154.9	22359.6	10
130	9.3	57782.1	130.0	13000.0	10206.6	34445.5	10
