pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	98905.66666666667	40.0	4000.0	59105.333333333336	35760.333333333336	3
100	108.8	315839.8	100.0	10000.0	130743.6	174996.2	5
130	106.0	475043.0	130.0	13000.0	171010.5	290902.5	2
135	61.8	298435.7	134.0	13400.0	102708.5	182193.2	10
140	63.0	323357.1666666667	140.0	14000.0	109853.66666666667	199363.5	6
145	68.8	366275.8	144.0	14400.0	124152.8	227579.0	10
150	69.0	389819.8	150.0	15000.0	126864.6	247805.2	10
151	82.2	466614.3	150.0	15000.0	156872.0	294592.3	10
152	55.7	328884.7	152.0	15200.0	102056.1	211476.6	10
153	71.4	411762.3	152.0	15200.0	134595.6	261814.7	10
154	59.7	360989.5	154.0	15400.0	113803.2	231632.3	10
155	47.5	294228.7	154.0	15400.0	86132.3	192542.4	10
156	56.0	352418.0	156.0	15600.0	109642.5	227019.5	2
157	54.0	336832.0	156.0	15600.0	103200.0	217876.0	2
160	57.3	364124.8	160.0	16000.0	117224.6	230740.2	10
165	59.857142857142854	399292.14285714284	164.0	16400.0	128794.85714285714	253933.2857142857	7
170	38.0	290643.5	170.0	17000.0	75024.5	198449.0	2
175	61.0	452100.1	174.0	17400.0	133499.9	301026.2	10
180	52.8	411571.0	180.0	18000.0	120013.6	273377.4	10
185	68.0	544633.4	184.0	18400.0	164273.2	361776.2	10
