pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.0	571385.5	130.0	52000.0	406723.5	112532.0	2
190	19.833333333333332	434382.0	190.0	76000.0	212742.66666666666	145449.33333333334	6
220	33.333333333333336	714607.3333333334	220.0	88000.0	442011.6666666667	184375.66666666666	3
250	18.0	557506.0	250.0	100000.0	250383.0	206873.0	1
310	31.5	990954.25	310.0	124000.0	589774.0	276870.25	4
370	25.5	1077316.5	370.0	148000.0	613171.0	315775.5	4
400	13.0	781067.0	400.0	160000.0	280462.0	340205.0	2
430	17.0	988206.3333333334	430.0	172000.0	452265.6666666667	363510.6666666667	3
460	8.0	736110.5	460.0	184000.0	178862.0	372788.5	2
490	16.5	1110469.0	490.0	196000.0	490519.5	423459.5	2
550	26.5	1653756.5	550.0	220000.0	936710.0	496496.5	2
580	23.666666666666668	1578968.0	580.0	232000.0	819168.3333333334	527219.6666666666	3
610	13.75	1264213.5	610.0	244000.0	497604.25	521999.25	4
640	14.5	1383482.5	640.0	256000.0	570320.5	556522.0	2
700	9.666666666666666	1271675.6666666667	700.0	280000.0	391030.6666666667	599945.0	3
705	20.375	1833760.875	704.0	281600.0	911855.375	639601.5	8
710	22.333333333333332	1960126.6666666667	710.0	284000.0	1018986.1666666666	656430.5	6
715	25.0	2055737.3333333333	714.0	285600.0	1104574.0	664849.3333333334	3
725	8.0	1202910.0	724.0	289600.0	273865.0	638721.0	1
726	43.4	2768184.4	726.0	290400.0	1793068.0	683990.4	5
727	20.0	1938939.0	726.0	290400.0	986959.0	660854.0	1
728	6.0	1127305.0	728.0	291200.0	214847.0	620530.0	1
729	19.0	1745896.6666666667	728.0	291200.0	801390.5555555555	652578.1111111111	9
730	14.4	1553467.2	730.0	292000.0	633189.5	627547.7	10
731	11.25	1416172.0	730.0	292000.0	458446.0	664996.0	4
732	23.4	1996565.4	732.0	292800.0	1025192.6	677840.8	5
733	37.5	2642322.0	732.0	292800.0	1636162.5	712627.5	2
734	25.0	2147211.6666666665	734.0	293600.0	1145303.6666666667	707574.0	3
735	20.1	1793398.2	734.0	293600.0	841244.0	657820.2	10
740	7.5	1176354.5	740.0	296000.0	246646.0	632968.5	2
745	17.8	1774767.6	744.0	297600.0	803155.0	673268.6	10
755	14.666666666666666	1724065.6666666667	754.0	301600.0	744218.0	677493.6666666666	3
