pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	159954.0	70.0	7000.0	78664.5	74219.5	2
100	69.66666666666667	195964.33333333334	100.0	10000.0	77860.0	108004.33333333333	3
135	58.2	263861.2	134.0	13400.0	89555.6	160771.6	10
140	40.8	206512.8	140.0	14000.0	63952.1	128420.7	10
145	41.9	220190.7	144.0	14400.0	66366.6	139280.1	10
150	38.2	218346.7	150.0	15000.0	64240.4	138956.3	10
155	42.0	247421.8	154.0	15400.0	73098.8	158769.0	10
156	49.5	295033.4	156.0	15600.0	93935.5	185341.9	10
157	45.0	268500.9	156.0	15600.0	80579.0	172165.9	10
158	45.2	274168.4	158.0	15800.0	82906.9	175303.5	10
159	50.7	304411.8	158.0	15800.0	92393.0	196060.8	10
160	30.0	195259.9	160.0	16000.0	53021.3	126078.6	10
161	71.7	426667.3	160.0	16000.0	139466.4	271040.9	10
162	50.7	312704.8	162.0	16200.0	98188.8	198154.0	10
163	42.0	268298.9	162.0	16200.0	79179.1	172757.8	10
164	58.6	374465.0	164.0	16400.0	118151.6	239749.4	5
165	29.6	205720.5	164.0	16400.0	54050.3	135106.2	10
170	53.5	359788.1	170.0	17000.0	108971.5	233646.6	10
175	33.2	243322.2	174.0	17400.0	64247.9	161500.3	10
180	39.6	303718.9	180.0	18000.0	82691.1	202847.8	10
185	35.7	288395.7	184.0	18400.0	80877.3	188934.4	10
190	47.5	389452.0	190.0	19000.0	110092.3	260169.7	10
