pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	51604.6	40.0	4000.0	26582.6	20982.0	5
50	93.28571428571429	91924.57142857143	50.0	5000.0	48565.857142857145	38308.71428571428	7
55	80.7	89835.6	54.0	5400.0	42959.8	41421.8	10
56	67.3	79250.6	56.0	5600.0	36898.4	36696.2	10
57	58.4	69674.9	56.0	5600.0	31431.3	32587.6	10
58	75.4	93459.6	58.0	5800.0	43772.1	43829.5	10
59	77.2	95184.0	58.0	5800.0	44871.3	44454.7	10
60	62.8	84378.3	60.0	6000.0	36758.5	41559.8	10
61	79.2	105827.3	60.0	6000.0	49964.4	49802.9	10
62	97.0	130348.5	62.0	6200.0	62216.7	61869.8	10
63	71.1	99128.6	62.0	6200.0	45397.3	47469.3	10
64	51.25	76717.0	64.0	6400.0	32089.625	38163.375	8
65	73.9	106078.4	64.0	6400.0	46984.3	52630.1	10
70	56.7	95936.0	70.0	7000.0	40032.8	48833.2	10
75	49.7	92940.4	74.0	7400.0	36832.3	48634.1	10
80	54.2	115008.8	80.0	8000.0	43474.7	63454.1	10
85	82.9	181835.8	84.0	8400.0	75030.0	98321.8	10
90	55.6	141793.1	90.0	9000.0	53540.9	79162.2	10
95	40.8	114876.2	94.0	9400.0	38800.9	66581.3	10
100	41.6	128521.3	100.0	10000.0	43126.0	75295.3	10
130	24.9	123320.2	130.0	13000.0	33113.4	77076.8	10
