pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	28131.0	20.0	2000.0	19909.0	6202.0	1
25	101.77777777777777	37457.444444444445	24.0	2400.0	24525.777777777777	10507.666666666666	9
26	89.625	37537.25	26.0	2600.0	24181.0	10730.25	8
27	95.375	39659.25	26.0	2600.0	25655.25	11378.0	8
28	76.7	34414.0	28.0	2800.0	20661.7	10924.3	10
29	72.9	32719.3	28.0	2800.0	19232.5	10658.8	10
30	70.8	35046.0	30.0	3000.0	19976.9	12039.1	10
31	66.4	33437.2	30.0	3000.0	19319.6	11087.6	10
32	62.6	34547.3	32.0	3200.0	18983.8	12331.5	10
33	62.6	34547.3	32.0	3200.0	18983.8	12331.5	10
34	64.4	38009.8	34.0	3400.0	20525.1	14050.7	10
35	67.0	39443.3	34.0	3400.0	21443.2	14566.1	10
40	49.7	38199.7	40.0	4000.0	18318.4	15841.3	10
45	50.7	44669.6	44.0	4400.0	21203.1	19022.5	10
50	46.5	49173.3	50.0	5000.0	21748.6	22374.7	10
55	45.9	54705.7	54.0	5400.0	23320.6	25931.1	10
60	43.8	61040.0	60.0	6000.0	25187.6	29792.4	10
65	38.9	61150.5	64.0	6400.0	23720.9	30965.6	10
70	31.0	56418.8	70.0	7000.0	20026.3	29322.5	10
100	21.8	74005.8	100.0	10000.0	20351.9	43553.9	10
130	13.3	74187.7	130.0	13000.0	15967.8	45089.9	10
