pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.4	138856.5	70.0	7000.0	57090.4	74696.1	10
80	58.3	126554.9	80.0	8000.0	49004.5	69470.4	10
85	63.5	151327.8	84.0	8400.0	57398.2	85445.6	10
90	31.4	87589.0	90.0	9000.0	27622.2	50876.8	5
95	40.0	117748.8	94.0	9400.0	38944.9	69309.9	10
100	34.6	112881.3	100.0	10000.0	35178.2	67603.1	10
105	46.5	161660.5	104.0	10400.0	50933.5	100223.0	10
106	27.6	102351.5	106.0	10600.0	29061.9	62583.6	10
107	31.1	114450.7	106.0	10600.0	33209.0	70535.7	10
108	31.0	118594.2	108.0	10800.0	33967.2	73719.0	10
109	43.3	158610.4	108.0	10800.0	50856.8	96845.6	10
110	28.0	111475.4	110.0	11000.0	31404.5	68960.9	10
111	42.1	159500.7	110.0	11000.0	48838.9	99551.8	10
112	28.4	116725.1	112.0	11200.0	33200.2	72212.9	10
113	27.3	111295.4	112.0	11200.0	31336.7	68646.7	10
114	43.3	175211.4	114.0	11400.0	53481.8	110215.6	10
115	33.5	139160.7	114.0	11400.0	40042.7	87604.0	10
120	33.0	151104.9	120.0	12000.0	42275.9	96709.0	10
125	29.2	139676.4	124.0	12400.0	37932.9	89219.5	10
130	30.9	160217.1	130.0	13000.0	43670.0	103417.1	10
160	20.8	157536.8	160.0	16000.0	34897.3	106479.5	10
