pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.5	233864.25	70.0	7000.0	105488.0	121306.25	4
100	110.33333333333333	338210.6666666667	100.0	10000.0	128055.33333333333	200055.33333333334	3
130	61.25	292482.75	130.0	13000.0	90707.75	188645.0	4
160	88.0	585137.3333333334	160.0	16000.0	173083.66666666666	395893.6666666667	3
190	28.0	285791.0	190.0	19000.0	57848.0	208753.0	1
195	72.0	647274.8	194.0	19400.0	171426.2	456254.6	10
200	61.25	601738.25	200.0	20000.0	149537.75	432000.5	4
205	45.0	471295.2	204.0	20400.0	110693.8	339997.4	5
206	80.16666666666667	811944.3333333334	206.0	20600.0	204824.33333333334	586314.0	6
207	176.0	1693067.0	206.0	20600.0	456878.0	1215383.0	1
208	78.28571428571429	824042.2857142857	208.0	20800.0	210905.57142857142	592128.7142857143	7
209	68.7	728413.5	208.0	20800.0	177294.9	530110.6	10
210	48.3	532333.5	210.0	21000.0	122257.5	388866.0	10
211	24.0	296123.5	210.0	21000.0	58206.5	216707.0	2
212	40.5	460982.5	212.0	21200.0	105148.0	334422.5	2
213	40.5	460982.5	212.0	21200.0	105148.0	334422.5	2
214	61.2	670863.2	214.0	21400.0	161759.8	487489.4	5
215	27.0	327793.0	214.0	21400.0	69249.0	236930.0	1
220	44.9	544144.1	220.0	22000.0	120711.9	401212.2	10
225	58.5	699802.5	224.0	22400.0	163370.5	513808.0	2
230	50.9	644630.8	230.0	23000.0	144332.4	477068.4	10
240	61.0	829499.6666666666	240.0	24000.0	183584.33333333334	621675.3333333334	3
245	24.5	375859.5	244.0	24400.0	70821.5	280394.0	2
