pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	110127.0	40.0	4000.0	66366.0	39721.0	1
70	87.0	148673.5	70.0	7000.0	72478.0	69125.5	4
75	84.0	148510.0	74.0	7400.0	67987.0	73049.0	4
80	68.25	139557.75	80.0	8000.0	57367.25	74110.5	4
85	99.0	226928.5	84.0	8400.0	103555.5	114889.0	2
90	97.6	244238.3	90.0	9000.0	107608.0	127540.3	10
100	73.9	223202.0	100.0	10000.0	91239.3	121862.7	10
101	82.4	249197.0	100.0	10000.0	104182.4	134914.6	10
102	67.8	207981.1	102.0	10200.0	82258.5	115420.6	10
103	67.6	208945.7	102.0	10200.0	82290.5	116353.2	10
104	66.7	211644.8	104.0	10400.0	81424.0	119716.8	10
105	54.8	175097.4	104.0	10400.0	64638.6	99954.8	10
106	56.3	184762.5	106.0	10600.0	68145.7	105910.8	10
107	54.8	180372.9	106.0	10600.0	65386.9	104280.0	10
108	84.2	281381.4	108.0	10800.0	109388.5	161084.9	10
109	132.33333333333334	441730.0	108.0	10800.0	180981.33333333334	249840.66666666666	3
110	104.0	345544.4	110.0	11000.0	142588.2	191846.2	5
115	57.9	213558.8	114.0	11400.0	76457.4	125587.4	10
120	48.0	198022.0	120.0	12000.0	66356.0	119546.0	1
130	65.0	295261.9	130.0	13000.0	101646.6	180485.3	10
