pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	65555.0	40.0	4000.0	34888.0	26627.0	1
70	91.0	154206.0	70.0	7000.0	66137.0	80999.0	1
130	72.66666666666667	338824.0	130.0	13000.0	106568.22222222222	219125.77777777778	9
135	61.1	301293.5	134.0	13400.0	88364.6	199394.9	10
140	69.8	368621.5	140.0	14000.0	109174.8	245306.7	10
145	50.5	280520.0	144.0	14400.0	78157.4	187818.6	10
150	56.5	331275.4	150.0	15000.0	93178.7	222946.7	10
155	49.7	311732.7	154.0	15400.0	83168.1	213010.6	10
160	54.8	361440.0	160.0	16000.0	97521.5	247758.5	10
165	24.0	183836.5	164.0	16400.0	41231.5	126041.0	2
170	39.3	293705.8	170.0	17000.0	75049.3	201486.5	10
175	36.9	289544.1	174.0	17400.0	69390.6	202579.5	10
176	45.2	358185.3	176.0	17600.0	88428.5	251980.8	10
177	45.9	362574.7	176.0	17600.0	89546.9	255251.8	10
180	31.0	262058.5	180.0	18000.0	59853.0	184025.5	10
181	42.3	347113.0	180.0	18000.0	83832.4	245100.6	10
182	27.8	244931.0	182.0	18200.0	54356.0	172193.0	10
183	27.2	240554.4	182.0	18200.0	53051.8	169120.6	10
184	35.8	308065.9	184.0	18400.0	72963.2	216518.7	10
185	47.8	403385.6	184.0	18400.0	98990.4	285811.2	10
