pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.75	72439.125	40.0	4000.0	39634.75	28764.375	8
45	88.4	73702.7	44.0	4400.0	37623.4	31635.3	10
50	63.7	66424.0	50.0	5000.0	30299.4	31074.6	10
51	61.3	63785.5	50.0	5000.0	28510.4	30225.1	10
52	65.0	70576.6	52.0	5200.0	31602.3	33722.3	10
53	78.0	83704.3	52.0	5200.0	38235.7	40216.6	10
54	50.9	60012.8	54.0	5400.0	25487.0	29071.8	10
55	40.9	50004.7	54.0	5400.0	19840.2	24710.5	10
56	64.9	78460.2	56.0	5600.0	34593.1	38211.1	10
57	56.4	68786.0	56.0	5600.0	29558.9	33571.1	10
58	60.3	78051.9	58.0	5800.0	33323.2	38870.7	10
59	62.9	81136.6	58.0	5800.0	35713.2	39565.4	10
60	52.3	72243.7	60.0	6000.0	29244.9	36938.8	10
65	41.3	65399.9	64.0	6400.0	24624.2	34311.7	10
70	40.5	73181.4	70.0	7000.0	26984.1	39127.3	10
75	33.5	66723.6	74.0	7400.0	22511.8	36737.8	10
80	49.6	107561.9	80.0	8000.0	38962.1	60519.8	10
85	33.4	82649.4	84.0	8400.0	26703.5	47461.9	10
90	25.8	73594.5	90.0	9000.0	21949.8	42554.7	10
95	28.8	85861.9	94.0	9400.0	25717.4	50650.5	10
100	24.7	83264.5	100.0	10000.0	23390.6	49773.9	10
130	18.8	103744.9	130.0	13000.0	24228.5	66386.4	10
