pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.33333333333333	60410.666666666664	40.0	4000.0	32376.666666666668	23994.0	3
70	90.3	145032.6	70.0	7000.0	68413.5	69549.1	10
75	78.9	139331.9	74.0	7400.0	62608.2	69249.7	10
76	78.0	144590.0	76.0	7600.0	62604.1	74309.9	10
77	98.0	194180.0	76.0	7600.0	84315.0	102189.0	1
78	74.0	143038.0	78.0	7800.0	62316.1	72843.9	10
79	65.9	127933.5	78.0	7800.0	53864.6	66190.9	10
80	53.1	109081.2	80.0	8000.0	43784.4	57216.8	10
81	76.0	152733.8	80.0	8000.0	66046.5	78607.3	10
82	55.1	115400.2	82.0	8200.0	46119.3	60998.9	10
83	46.0	99047.9	82.0	8200.0	37867.9	52898.0	10
84	40.0	93203.9	84.0	8400.0	34540.1	50179.8	10
85	61.0	134500.2	84.0	8400.0	53059.3	72956.9	10
90	53.8	132091.0	90.0	9000.0	51001.9	71999.1	10
95	58.9	153703.9	94.0	9400.0	59212.5	84997.4	10
100	45.8	134669.4	100.0	10000.0	47678.5	76890.9	10
105	57.0	177525.0	104.0	10400.0	64722.8	102298.2	10
110	48.7	164509.7	110.0	11000.0	57367.6	96032.1	10
115	33.6	127445.6	114.0	11400.0	39777.6	76154.0	10
120	41.0	163302.3	120.0	12000.0	54290.7	96891.6	10
125	41.9	174336.8	124.0	12400.0	55244.4	106568.4	10
130	39.7	181628.5	130.0	13000.0	57110.4	111388.1	10
