pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	7.0	199120.0	104.0	41600.0	93183.0	64233.0	1
110	18.0	621470.0	110.0	44000.0	453688.0	123672.0	1
115	18.3	654477.4	114.0	45600.0	470713.1	138050.3	10
120	39.0	1608070.0	120.0	48000.0	1246809.0	313141.0	1
125	23.4	942793.6	124.0	49600.0	705619.8	187449.8	10
130	15.3	655977.1	130.0	52000.0	454447.6	149399.5	10
135	13.2	595313.7	134.0	53600.0	393120.2	148459.5	10
136	15.333333333333334	667936.3333333334	136.0	54400.0	450318.0	163082.33333333334	3
137	13.5	629866.3333333334	136.0	54400.0	420390.0	154940.33333333334	6
138	12.2	587171.4	138.0	55200.0	390278.9	141554.5	10
139	17.6	846974.2	138.0	55200.0	611460.2	180176.0	10
140	12.0	562312.1	140.0	56000.0	360678.6	145493.5	10
141	16.0	719280.0	140.0	56000.0	486987.8333333333	176152.16666666666	6
142	12.666666666666666	614445.3333333334	142.0	56800.0	399960.3333333333	157543.0	3
143	12.666666666666666	629783.3333333334	142.0	56800.0	413997.6666666667	158843.66666666666	3
144	10.8	529516.6	144.0	57600.0	328460.4	143312.2	5
145	21.166666666666668	1015243.1666666666	144.0	57600.0	746381.0	211118.16666666666	6
150	24.6	1060861.7	150.0	60000.0	756572.9	244138.8	10
155	15.833333333333334	944314.3333333334	154.0	61600.0	675710.5	206849.83333333334	6
160	7.0	392430.1666666667	160.0	64000.0	198003.33333333334	130266.83333333333	6
190	14.2	987255.5	190.0	76000.0	637594.7	273470.8	10
220	10.7	961791.0	220.0	88000.0	583230.5	290340.5	10
