pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	169934.0	70.0	7000.0	73109.0	89755.0	1
190	116.16666666666667	1006348.6666666666	190.0	19000.0	273962.5	713196.1666666666	6
220	46.0	545720.0	220.0	22000.0	118296.0	405204.0	1
250	30.0	455639.0	250.0	25000.0	87789.0	342600.0	1
310	41.8	877825.6	310.0	31000.0	162271.8	684243.8	5
320	61.4	1343188.4	320.0	32000.0	253366.8	1057501.6	5
325	47.0	1061373.6666666667	324.0	32400.0	187650.0	840999.6666666666	3
330	33.2	798274.2	330.0	33000.0	133116.4	631827.8	5
335	62.0	1407085.0	334.0	33400.0	253684.0	1119667.0	1
336	46.857142857142854	1130497.5714285714	336.0	33600.0	201267.42857142858	895294.1428571428	7
337	45.5	1116957.5	336.0	33600.0	188109.5	894912.0	2
340	42.0	1022290.6	340.0	34000.0	182569.0	805381.6	10
341	26.0	668374.0	340.0	34000.0	104624.0	529410.0	1
342	47.22222222222222	1157419.5555555555	342.0	34200.0	204800.88888888888	918076.6666666666	9
343	42.6	1064064.3	342.0	34200.0	191856.3	837666.0	10
344	54.4	1367345.8	344.0	34400.0	245574.2	1087027.6	10
350	28.8	765557.8	350.0	35000.0	121912.4	608295.4	5
355	49.0	1297864.2857142857	354.0	35400.0	221171.42857142858	1040938.8571428572	7
360	27.5	797871.5	360.0	36000.0	120947.0	640564.5	2
