pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	64811.0	40.0	4000.0	36048.0	24723.0	1
70	87.0	147269.5	70.0	7000.0	67752.5	72447.0	2
75	150.0	270836.0	74.0	7400.0	131687.0	131675.0	1
80	60.9	124932.3	80.0	8000.0	51436.4	65415.9	10
85	59.6	133315.5	84.0	8400.0	53211.2	71620.3	10
90	43.2	108913.8	90.0	9000.0	39633.8	60190.0	10
95	51.8	140753.6	94.0	9400.0	53231.3	78028.3	10
100	39.4	121160.3	100.0	10000.0	42226.3	68834.0	10
105	39.1	127996.6	104.0	10400.0	43141.7	74350.9	10
106	51.2	167512.7	106.0	10600.0	60010.9	96795.8	10
107	61.5	198500.5	106.0	10600.0	74121.9	113672.6	10
108	39.1	134337.4	108.0	10800.0	43724.7	79704.7	10
109	43.9	148969.4	108.0	10800.0	49724.6	88336.8	10
110	27.4	101437.6	110.0	11000.0	30313.3	60014.3	10
111	41.4	147161.4	110.0	11000.0	48431.5	87619.9	10
112	45.6	166673.6	112.0	11200.0	55651.0	99710.6	10
113	46.1	168557.9	112.0	11200.0	56443.0	100802.9	10
114	42.3	160231.0	114.0	11400.0	52937.2	95779.8	10
115	46.2	172419.4	114.0	11400.0	57907.7	102997.7	10
120	46.1	185764.9	120.0	12000.0	61968.7	111676.2	10
125	35.4	154608.9	124.0	12400.0	47410.4	94674.5	10
130	40.4	184983.2	130.0	13000.0	58190.0	113663.2	10
