pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	57.333333333333336	17395.666666666668	20.0	2000.0	10572.666666666666	4803.0	3
22	60.0	19518.0	22.0	2200.0	11657.0	5639.0	1
23	60.0	19518.0	22.0	2200.0	11657.0	5639.0	1
24	53.0	20234.4	24.0	2400.0	11605.6	6204.8	5
25	51.1	19094.8	24.0	2400.0	10905.5	5765.3	10
26	43.0	19443.0	26.0	2600.0	11116.0	5701.0	1
27	43.0	19443.0	26.0	2600.0	11116.0	5701.0	1
28	51.285714285714285	24021.428571428572	28.0	2800.0	13213.857142857143	7979.571428571428	7
29	51.333333333333336	24120.333333333332	28.0	2800.0	13248.333333333334	8044.0	6
35	61.9	37024.2	34.0	3400.0	19765.0	13825.2	10
40	48.6	37174.9	40.0	4000.0	17676.8	15458.1	10
45	47.6	42150.7	44.0	4400.0	19315.1	18391.6	10
50	35.7	39021.6	50.0	5000.0	15701.5	18270.1	10
55	27.7	35230.1	54.0	5400.0	12938.3	16837.8	10
60	27.8	41414.2	60.0	6000.0	14565.9	20788.3	10
65	32.2	51259.9	64.0	6400.0	18622.9	26173.0	10
70	26.0	49410.8	70.0	7000.0	16367.3	25973.5	10
100	17.3	61153.5	100.0	10000.0	15972.6	35080.9	10
130	14.3	79983.2	130.0	13000.0	17591.7	49261.5	10
