pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	37.0	20645.0	30.0	3000.0	10082.0	7533.0	1
40	69.1	51098.4	40.0	4000.0	25694.1	21364.3	10
41	53.9	40944.6	40.0	4000.0	19605.4	17299.2	10
42	60.4	49017.4	42.0	4200.0	23680.4	21095.0	10
43	56.5	45975.8	42.0	4200.0	21881.7	19852.1	10
44	55.9	49247.3	44.0	4400.0	23070.0	21733.3	10
45	52.0	44822.2	44.0	4400.0	20867.3	19510.9	10
46	63.0	59181.0	46.0	4600.0	27579.0	26956.0	1
47	63.0	59181.0	46.0	4600.0	27579.0	26956.0	1
48	29.0	31218.0	48.0	4800.0	12229.0	14141.0	1
49	55.7	55275.5	48.0	4800.0	25087.4	25340.1	10
50	50.3	52829.4	50.0	5000.0	22761.1	25018.3	10
55	54.6	65370.0	54.0	5400.0	28061.0	31855.0	5
60	48.3	67684.6	60.0	6000.0	27022.9	34601.7	10
65	45.2	70427.0	64.0	6400.0	27092.7	36870.3	10
70	28.7	53755.1	70.0	7000.0	18273.1	28412.0	10
100	23.2	79320.1	100.0	10000.0	21658.1	47562.0	10
130	15.8	87638.7	130.0	13000.0	19201.4	55307.3	10
