pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	58.0	5330.0	10.0	1000.0	3409.0	911.0	1
20	67.33333333333333	19679.333333333332	20.0	2000.0	12501.666666666666	5157.666666666667	3
25	102.0	37162.5	24.0	2400.0	24261.5	10477.0	2
30	67.4	32827.8	30.0	3000.0	18427.0	11370.8	10
31	55.5	27524.6	30.0	3000.0	14802.4	9692.2	10
32	47.5	26375.5	32.0	3200.0	13518.6	9624.9	10
33	51.1	28152.1	32.0	3200.0	14528.1	10392.0	10
34	41.2	25258.0	34.0	3400.0	12244.2	9579.8	10
35	52.0	30707.0	34.0	3400.0	15327.7	11945.3	10
36	51.6	33273.1	36.0	3600.0	16455.0	13182.1	10
37	53.4	34649.5	36.0	3600.0	17216.4	13797.1	10
38	51.2	35186.1	38.0	3800.0	16946.9	14401.2	10
39	47.7	33397.2	38.0	3800.0	15806.6	13752.6	10
40	45.3	34166.3	40.0	4000.0	16208.5	13917.8	10
45	42.2	37570.8	44.0	4400.0	16566.7	16560.1	10
50	51.2	52748.4	50.0	5000.0	23284.4	24414.0	10
55	32.6	39815.4	54.0	5400.0	15442.7	18918.7	10
60	29.6	42657.8	60.0	6000.0	15643.9	20953.9	10
65	22.6	37878.0	64.0	6400.0	12518.2	18895.8	10
70	21.8	42397.6	70.0	7000.0	13438.5	21889.1	10
100	18.6	65866.8	100.0	10000.0	16959.0	38807.8	10
