pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	84.4	64655.7	42.0	4200.0	34177.6	26236.1	10
43	78.4	60010.9	42.0	4200.0	31293.2	24475.7	10
44	97.8	79026.0	44.0	4400.0	42486.0	32096.0	10
45	95.0	75259.1	44.0	4400.0	40340.8	30474.3	10
46	86.4	75488.6	46.0	4600.0	39460.3	31382.3	10
47	86.4	75488.6	46.0	4600.0	39460.3	31382.3	10
48	89.1	81507.4	48.0	4800.0	41704.6	34954.8	10
49	84.7	78217.7	48.0	4800.0	39714.0	33655.7	10
50	85.9	84111.4	50.0	5000.0	42411.4	36650.0	10
55	67.7	75295.1	54.0	5400.0	34750.5	35090.6	10
60	60.9	80087.0	60.0	6000.0	35045.8	38981.2	10
65	52.1	76157.4	64.0	6400.0	31583.5	38109.9	10
70	46.6	80836.9	70.0	7000.0	32334.7	41432.2	10
75	51.2	95680.4	74.0	7400.0	37276.4	50930.0	10
80	52.3	109297.8	80.0	8000.0	41448.1	59769.7	10
85	36.0	85276.3	84.0	8400.0	28867.6	47924.7	10
90	42.4	108568.1	90.0	9000.0	38393.9	61084.2	10
95	47.8	128281.6	94.0	9400.0	44675.9	74111.7	10
100	38.2	119214.0	100.0	10000.0	38687.2	70426.8	10
130	28.6	140900.2	130.0	13000.0	37321.1	90449.1	10
160	20.7	148407.5	160.0	16000.0	34211.4	98036.1	10
