pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.625	112206.875	70.0	7000.0	49287.25	55849.625	8
100	92.33333333333333	278208.6666666667	100.0	10000.0	111224.66666666667	156884.0	3
130	71.0	333945.6666666667	130.0	13000.0	115582.0	205233.66666666666	3
160	31.333333333333332	212223.0	160.0	16000.0	57796.666666666664	138266.33333333334	6
161	30.666666666666668	211374.66666666666	160.0	16000.0	54732.333333333336	140482.33333333334	3
162	37.3	256885.2	162.0	16200.0	69534.9	170988.3	10
163	47.2	317897.2	162.0	16200.0	91971.2	209564.0	10
164	49.8	355779.8	164.0	16400.0	101753.5	237462.3	10
165	39.1	270614.7	164.0	16400.0	75278.9	178771.8	10
166	31.8	230873.2	166.0	16600.0	60128.4	153978.8	5
167	25.0	187268.0	166.0	16600.0	45710.0	124792.0	2
168	68.7	484691.6	168.0	16800.0	147188.2	320535.4	10
169	51.9	373849.7	168.0	16800.0	107631.0	249250.7	10
170	30.5	232046.5	170.0	17000.0	57590.5	157286.0	2
175	57.333333333333336	433219.6666666667	174.0	17400.0	131723.22222222222	283922.44444444444	9
180	28.428571428571427	246553.57142857142	180.0	18000.0	60058.71428571428	168314.85714285713	7
185	44.6	378336.4	184.0	18400.0	101077.0	258675.4	10
190	33.0	302204.0	190.0	19000.0	73601.5	209412.5	10
195	36.8	344043.2	194.0	19400.0	86742.8	237706.4	10
200	37.833333333333336	373165.6666666667	200.0	20000.0	94626.16666666667	258339.5	6
205	33.4	340187.8	204.0	20400.0	82426.1	237157.7	10
210	31.2	335841.2	210.0	21000.0	82323.9	232307.3	10
215	28.0	310066.4	214.0	21400.0	71382.3	217070.1	10
