pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.5	156024.0	70.0	7000.0	69973.0	78981.0	2
105	72.3	230573.8	104.0	10400.0	85221.4	134848.4	10
110	97.33333333333333	346491.6666666667	110.0	11000.0	137209.66666666666	198172.0	3
115	61.9	230754.0	114.0	11400.0	83734.7	135505.3	10
116	64.33333333333333	244909.0	116.0	11600.0	86006.66666666667	147186.33333333334	3
117	64.33333333333333	244909.0	116.0	11600.0	86006.66666666667	147186.33333333334	3
118	80.0	314041.4	118.0	11800.0	115332.1	186791.3	10
119	59.4	236322.5	118.0	11800.0	81333.5	143071.0	10
120	37.8	158924.5	120.0	12000.0	48162.1	98642.4	10
122	43.0	177580.0	122.0	12200.0	58046.0	107212.0	1
123	43.0	177580.0	122.0	12200.0	58046.0	107212.0	1
125	34.0	151479.0	124.0	12400.0	45715.75	93239.25	4
130	52.2	240500.9	130.0	13000.0	79335.7	148035.2	10
135	25.0	132424.5	134.0	13400.0	34177.0	84713.5	2
140	69.4	352749.2	140.0	14000.0	116474.0	222135.2	10
145	42.0	234657.2	144.0	14400.0	68771.6	151341.6	10
150	48.25	289977.5	150.0	15000.0	84614.5	190213.0	4
155	43.888888888888886	274512.6666666667	154.0	15400.0	78907.66666666667	180051.0	9
160	47.0	315137.0	160.0	16000.0	90313.4	208663.6	10
190	46.5	406984.8	190.0	19000.0	113530.1	274264.7	10
