pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	58.0	899527.0	190.0	76000.0	650368.0	172969.0	1
220	122.0	1439191.0	220.0	88000.0	1148453.0	202518.0	1
250	30.5	732158.8333333334	250.0	100000.0	415077.0	216831.83333333334	6
280	18.0	607166.5	280.0	112000.0	261390.5	233496.0	2
340	37.5	1116633.0	340.0	136000.0	665955.5	314337.5	2
345	19.5	780344.125	344.0	137600.0	350761.25	291638.875	8
350	34.0	1109822.3333333333	350.0	140000.0	649517.0	319955.3333333333	3
355	37.3	1159595.4	354.0	141600.0	693856.4	323785.0	10
360	16.75	756136.25	360.0	144000.0	303411.75	308364.5	4
365	68.0	1510653.6666666667	364.0	145600.0	1022378.6666666666	342311.0	3
366	38.0	1182458.0	366.0	146400.0	704016.0	331676.0	2
367	22.7	908869.5	366.0	146400.0	433871.8	328231.7	10
368	29.1	1055026.1	368.0	147200.0	574570.3	332887.8	10
369	57.0	1424390.0	368.0	147200.0	943622.0	333200.0	2
370	19.9	865907.5	370.0	148000.0	390551.0	326986.5	10
371	22.0	919989.8333333334	370.0	148000.0	442000.5	329619.3333333333	6
372	20.0	830562.9	372.0	148800.0	357008.3	324382.6	10
373	29.0	1054777.25	372.0	148800.0	568755.75	336849.5	8
374	16.0	769723.5	374.0	149600.0	298558.5	321191.0	2
375	36.4	1170921.4	374.0	149600.0	675942.2	345005.2	5
380	19.0	872610.6	380.0	152000.0	385956.0	334274.6	10
385	27.4	1002138.1	384.0	153600.0	508392.5	339761.6	10
390	23.0	988048.1	390.0	156000.0	480441.9	351216.2	10
395	37.0	1141806.8	394.0	157600.0	626771.0	357041.8	5
400	8.0	610837.0	400.0	160000.0	130778.0	319659.0	2
430	17.5	951216.1	430.0	172000.0	397129.1	381657.0	10
460	17.8	1016143.3	460.0	184000.0	416341.2	415342.1	10
