pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	38815.0	40.0	4000.0	18287.0	16488.0	1
45	158.5	135974.5	44.0	4400.0	78060.5	53470.0	2
50	82.0	86203.5	50.0	5000.0	41091.5	40062.0	2
60	85.5	114365.0	60.0	6000.0	51883.7	56421.3	10
65	77.4	115011.7	64.0	6400.0	50121.9	58425.8	10
66	64.14285714285714	103936.42857142857	66.0	6600.0	43084.0	54186.42857142857	7
67	52.77777777777778	85308.44444444444	66.0	6600.0	33635.444444444445	45007.0	9
68	39.5	69568.0	68.0	6800.0	25429.75	37270.25	8
69	50.857142857142854	89166.14285714286	68.0	6800.0	36049.71428571428	46248.42857142857	7
70	56.1	100365.0	70.0	7000.0	40173.6	53121.4	10
71	47.77777777777778	86892.0	70.0	7000.0	32609.444444444445	47212.555555555555	9
72	71.4	131165.3	72.0	7200.0	54690.3	69203.0	10
73	83.1	151948.0	72.0	7200.0	65387.0	79289.0	10
74	70.7	138303.0	74.0	7400.0	58178.8	72650.2	10
75	84.7	159539.0	74.0	7400.0	68021.5	84043.5	10
80	72.1	155472.5	80.0	8000.0	62219.8	85172.7	10
85	64.1	149782.9	84.0	8400.0	58639.5	82659.4	10
90	71.1	184267.1	90.0	9000.0	70245.4	104931.7	10
95	57.5	160801.2	94.0	9400.0	57619.6	93687.6	10
100	62.2	192173.6	100.0	10000.0	69470.9	112602.7	10
130	32.9	168978.3	130.0	13000.0	45967.6	109880.7	10
