pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78934.0	130.0	52000.0	8267.0	18537.0	1
160	2.3333333333333335	89495.33333333333	160.0	64000.0	4859.666666666667	20475.666666666668	3
191	2.4	107921.4	190.0	76000.0	6222.1	25509.3	10
194	2.0	105166.0	194.0	77600.0	5040.0	22332.0	1
195	2.4	110786.0	194.0	77600.0	7704.5	25287.5	10
196	2.0	106834.5	196.0	78400.0	5006.25	23232.25	4
197	2.0	108115.33333333333	196.0	78400.0	5588.666666666667	23930.666666666668	3
198	2.0	112627.0	198.0	79200.0	8036.5	25192.5	2
199	2.4	113134.5	198.0	79200.0	7873.8	25862.7	10
200	3.0	111638.0	200.0	80000.0	4440.0	26998.0	1
205	2.25	116604.0	204.0	81600.0	5082.75	29717.25	4
215	3.0	116836.0	214.0	85600.0	8930.0	22092.0	1
220	2.4	123701.1	220.0	88000.0	6632.2	28848.9	10
225	2.2	122748.5	224.0	89600.0	6386.3	26538.2	10
230	2.125	128123.875	230.0	92000.0	6340.25	29553.625	8
235	2.4	129626.8	234.0	93600.0	7046.3	28746.5	10
240	2.2857142857142856	134725.14285714287	240.0	96000.0	5591.571428571428	32893.57142857143	7
245	2.3	137455.0	244.0	97600.0	7535.9	32075.1	10
250	2.0	139811.8	250.0	100000.0	7583.4	31978.4	5
280	2.2222222222222223	157435.55555555556	280.0	112000.0	6734.0	38421.555555555555	9
310	2.5	176454.7	310.0	124000.0	9415.1	42729.6	10
