pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.66666666666666	229201.33333333334	70.0	7000.0	114123.0	108008.33333333333	3
100	76.0	220761.5	100.0	10000.0	86078.5	124583.0	2
130	40.25	188296.25	130.0	13000.0	55766.75	119399.5	4
160	32.666666666666664	221954.88888888888	160.0	16000.0	58343.88888888889	147451.0	9
165	47.2	322608.4	164.0	16400.0	91900.4	214144.0	10
170	47.4	340270.1	170.0	17000.0	95985.1	227115.0	10
175	40.0	300604.0	174.0	17400.0	80464.3	202565.7	10
180	9.0	91136.0	180.0	18000.0	14246.0	58710.0	1
185	60.5	484561.5	184.0	18400.0	135535.0	330442.5	2
186	22.7	207503.7	186.0	18600.0	46373.1	142344.6	10
187	22.5	205613.2	186.0	18600.0	46050.8	140776.4	10
188	40.9	357972.9	188.0	18800.0	96863.3	242121.6	10
189	16.333333333333332	157917.5	188.0	18800.0	32397.833333333332	106531.66666666667	6
190	30.1	274308.2	190.0	19000.0	65973.3	189144.9	10
191	34.5	310083.5	190.0	19000.0	75580.5	215313.0	2
192	14.0	153339.0	192.0	19200.0	27560.0	106387.0	1
193	14.0	153339.0	192.0	19200.0	27560.0	106387.0	1
194	31.1	286192.5	194.0	19400.0	69922.0	196676.5	10
195	35.3	326859.9	194.0	19400.0	81674.3	225591.6	10
200	42.6	408781.3	200.0	20000.0	102731.0	285850.3	10
205	67.75	631857.25	204.0	20400.0	169825.5	441427.75	4
210	40.6	434507.2	210.0	21000.0	108412.6	304884.6	10
215	18.4	216202.6	214.0	21400.0	42194.4	152394.2	5
220	34.1	381758.8	220.0	22000.0	90334.3	269204.5	10
