pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	116269.0	40.0	4000.0	70442.5	41786.5	2
70	91.75	150797.5	70.0	7000.0	69784.5	73943.0	4
75	82.5	149082.0	74.0	7400.0	65452.5	76155.5	2
80	70.125	146052.375	80.0	8000.0	61048.25	76924.125	8
85	119.0	250692.0	84.0	8400.0	118252.0	123956.0	1
90	73.1	183720.6	90.0	9000.0	76610.9	98019.7	10
95	63.8	173186.7	94.0	9400.0	67172.1	96520.6	10
96	71.25	197430.5	96.0	9600.0	78251.125	109483.375	8
97	53.0	148704.0	96.0	9600.0	56083.0	82925.0	3
98	67.5	191351.625	98.0	9800.0	76397.375	105056.25	8
99	67.25	189892.625	98.0	9800.0	76262.875	103731.75	8
100	52.2	157630.6	100.0	10000.0	56579.2	90951.4	10
101	80.88888888888889	230046.77777777778	100.0	10000.0	94312.88888888889	125633.88888888889	9
102	82.0	246384.5	102.0	10200.0	97837.6	138244.9	10
103	102.8	302922.4	102.0	10200.0	128442.0	164178.4	10
104	59.7	187175.9	104.0	10400.0	70882.6	105789.3	10
105	57.0	179028.0	104.0	10400.0	64710.0	103814.0	2
110	56.3	198329.5	110.0	11000.0	70560.9	116658.6	10
115	49.6	183558.1	114.0	11400.0	64815.3	107228.8	10
120	61.4	244756.9	120.0	12000.0	88718.4	143918.5	10
125	47.8	200207.0	124.0	12400.0	66164.3	121518.7	10
130	41.9	192700.5	130.0	13000.0	59558.7	120011.8	10
