pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	7413.0	14.0	1400.0	4378.0	1621.0	1
25	40.0	16092.0	24.0	2400.0	8137.5	5530.5	2
26	58.9	24686.7	26.0	2600.0	13180.2	8880.5	10
27	56.4	23781.1	26.0	2600.0	12626.3	8528.8	10
28	48.9	23045.3	28.0	2800.0	11713.5	8503.8	10
29	48.3	22581.0	28.0	2800.0	11443.6	8309.4	10
30	44.1	23096.8	30.0	3000.0	11445.3	8621.5	10
31	45.1	23058.3	30.0	3000.0	11440.6	8587.7	10
32	46.7	26785.8	32.0	3200.0	12975.7	10578.1	10
33	46.9	26880.5	32.0	3200.0	13012.9	10635.6	10
34	38.3	24464.4	34.0	3400.0	11166.2	9864.2	10
35	37.5	23745.6	34.0	3400.0	10664.2	9647.4	10
40	31.7	26049.1	40.0	4000.0	10485.5	11523.6	10
45	35.3	33561.8	44.0	4400.0	13325.5	15792.3	10
50	29.3	33296.4	50.0	5000.0	12255.4	15991.0	10
55	24.9	33601.4	54.0	5400.0	11295.5	16851.9	10
60	24.4	37724.9	60.0	6000.0	12339.5	19325.4	10
65	20.0	35536.5	64.0	6400.0	10429.0	18643.5	10
70	19.7	40847.1	70.0	7000.0	11400.7	22376.4	10
100	18.3	66902.7	100.0	10000.0	16700.5	40102.2	10
