pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	126.5	883549.0	190.0	19000.0	333065.5	531293.5	2
250	88.0	985645.6	250.0	25000.0	308464.4	651931.2	5
280	44.5	633282.0	280.0	28000.0	166565.66666666666	438436.3333333333	6
310	42.4	718476.8	310.0	31000.0	179888.0	507278.8	5
315	88.75	1439974.5	314.0	31400.0	413468.25	994792.25	4
320	81.83333333333333	1379535.6666666667	320.0	32000.0	391723.8333333333	955491.8333333334	6
325	67.4	1173224.6	324.0	32400.0	327430.7	813069.9	10
330	57.666666666666664	1077818.0	330.0	33000.0	271599.0	772889.0	3
335	92.0	1632192.0	334.0	33400.0	458018.0	1140440.0	1
336	75.1	1350912.5	336.0	33600.0	373660.9	943315.6	10
337	74.7	1361673.5	336.0	33600.0	368750.3	958987.2	10
338	41.25	810990.0	338.0	33800.0	188392.0	588460.0	4
339	57.6	1090109.2	338.0	33800.0	281294.8	774676.4	5
340	48.0	948401.3	340.0	34000.0	235188.6	678872.7	10
341	58.333333333333336	1117590.3333333333	340.0	34000.0	287634.0	795616.3333333334	3
342	36.6	753961.3	342.0	34200.0	175069.6	544349.7	10
343	45.0	902161.9	342.0	34200.0	218380.4	649239.5	10
344	63.7	1234800.2	344.0	34400.0	319982.4	880073.8	10
345	66.7	1284775.2	344.0	34400.0	341801.9	908229.3	10
350	49.0	1013137.0	350.0	35000.0	243191.0	734596.0	1
355	54.7	1115932.0	354.0	35400.0	278652.7	801525.3	10
360	52.4	1133663.8	360.0	36000.0	267841.3	829462.5	10
365	60.9	1305727.2	364.0	36400.0	326366.2	942597.0	10
370	68.5	1467966.6	370.0	37000.0	375426.4	1055170.2	10
400	60.1	1517370.9	400.0	40000.0	362549.6	1114421.3	10
