pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.0	44953.0	20.0	2000.0	31761.0	11172.0	1
30	82.0	39653.125	30.0	3000.0	23297.375	13325.75	8
35	99.0	54900.0	34.0	3400.0	31293.0	20173.0	1
40	78.9	58648.8	40.0	4000.0	31956.9	22651.9	10
45	69.0	59291.2	44.0	4400.0	30332.9	24514.3	10
50	63.5	63627.8	50.0	5000.0	30017.0	28560.8	10
51	50.0	51685.1	50.0	5000.0	22385.4	24249.7	10
52	42.6	47779.1	52.0	5200.0	20118.1	22409.0	10
53	49.9	54774.8	52.0	5200.0	23881.5	25641.3	10
54	47.6	55953.6	54.0	5400.0	24071.9	26427.7	10
55	45.1	52519.8	54.0	5400.0	22069.3	24996.5	10
56	54.8	66454.3	56.0	5600.0	29132.7	31665.6	10
57	48.5	60140.0	56.0	5600.0	25254.4	29229.6	10
58	43.2	56340.8	58.0	5800.0	22727.4	27755.4	10
59	41.1	53955.4	58.0	5800.0	21363.2	26734.2	10
60	47.2	64212.7	60.0	6000.0	26714.1	31438.6	10
65	44.2	67245.9	64.0	6400.0	26401.6	34380.3	10
70	47.1	82072.6	70.0	7000.0	31891.1	43111.5	10
100	23.3	77591.3	100.0	10000.0	21740.1	45751.2	10
130	15.4	84080.8	130.0	13000.0	18992.9	51957.9	10
160	16.7	123516.0	160.0	16000.0	26546.5	80809.5	10
