pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.71428571428572	166926.57142857142	70.0	7000.0	144441.42857142858	15415.142857142857	7
100	62.2	114678.2	100.0	10000.0	84418.6	20159.6	5
130	67.3	184602.1	130.0	13000.0	140309.3	31162.8	10
135	34.0	105085.0	134.0	13400.0	67182.0	24369.0	1
145	46.75	150693.75	144.0	14400.0	104872.25	31277.5	4
150	58.2	197558.0	150.0	15000.0	144044.3	38363.7	10
155	65.1	217069.0	154.0	15400.0	159301.0	42214.0	10
156	57.0	196046.5	156.0	15600.0	142271.3	38019.2	10
157	48.3	168836.7	156.0	15600.0	118141.6	34939.1	10
158	68.3	245249.2	158.0	15800.0	186559.5	42731.7	10
159	69.3	238893.0	158.0	15800.0	178275.1	44659.9	10
160	41.0	148605.9	160.0	16000.0	97268.1	35177.8	10
161	39.4	149280.2	160.0	16000.0	98463.6	34656.6	5
162	37.8	146172.2	162.0	16200.0	93077.2	36733.0	5
163	42.0	160717.0	162.0	16200.0	106244.25	38110.75	4
164	44.6	168605.3	164.0	16400.0	112824.3	39217.0	10
165	62.0	234590.0	164.0	16400.0	173691.2	44334.8	10
170	56.6	222266.8	170.0	17000.0	161241.5	43855.3	10
175	49.2	206640.2	174.0	17400.0	146930.7	42135.5	10
180	18.0	94528.0	180.0	18000.0	45847.0	30501.0	1
185	40.2	180123.7	184.0	18400.0	116994.6	44545.1	10
190	39.7	187214.4	190.0	19000.0	122661.5	45362.9	10
220	27.4	166363.5	220.0	22000.0	97100.5	47043.0	10
