pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	164592.0	40.0	16000.0	114569.0	33983.0	1
70	28.0	588039.0	70.0	28000.0	477778.0	82191.0	1
100	8.222222222222221	240862.44444444444	100.0	40000.0	136089.66666666666	64672.77777777778	9
130	8.0	360824.75	130.0	52000.0	209240.0	99454.75	4
160	6.8	422834.6	160.0	64000.0	238434.9	120239.7	10
165	5.0	293895.0	164.0	65600.0	125368.0	102763.0	1
170	5.8	372445.0	170.0	68000.0	184358.5	119916.5	10
171	5.0	322385.4	170.0	68000.0	142683.0	111532.4	5
172	4.333333333333333	270881.3333333333	172.0	68800.0	97300.0	104609.33333333333	3
173	4.333333333333333	270881.3333333333	172.0	68800.0	97300.0	104609.33333333333	3
174	4.333333333333333	280643.3333333333	174.0	69600.0	104869.0	106000.33333333333	3
175	4.4	284796.2	174.0	69600.0	107551.9	107470.3	10
176	6.2	461909.9	176.0	70400.0	263580.0	127753.9	10
177	6.2	461909.9	176.0	70400.0	263580.0	127753.9	10
178	5.0	344038.6	178.0	71200.0	152231.1	120429.5	10
179	4.4	299722.9	178.0	71200.0	118870.4	109474.5	10
180	4.4	304884.3	180.0	72000.0	119443.6	113260.7	10
185	4.5	330128.7	184.0	73600.0	136368.2	119976.5	10
190	4.8	384734.0	190.0	76000.0	175835.3	132708.7	10
195	4.4	355063.3	194.0	77600.0	148945.3	128324.0	10
200	3.4	292871.9	200.0	80000.0	95606.3	117065.6	10
205	3.5	291543.4	204.0	81600.0	90639.4	119100.0	10
210	4.333333333333333	388945.6666666667	210.0	84000.0	166276.0	138459.66666666666	3
215	3.8	332488.9	214.0	85600.0	111640.6	135034.3	10
