pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	64542.5	40.0	4000.0	33311.5	27191.0	2
45	87.6	77793.0	44.0	4400.0	41564.5	31784.5	10
46	76.8	70547.2	46.0	4600.0	35348.2	30553.0	5
47	81.3	74349.0	46.0	4600.0	37606.1	32096.9	10
48	85.5	83633.25	48.0	4800.0	39950.75	38834.5	4
49	69.83333333333333	67405.66666666667	48.0	4800.0	31941.833333333332	30615.833333333332	6
50	62.6	67349.8	50.0	5000.0	32007.4	30292.4	10
51	78.125	80187.375	50.0	5000.0	39256.625	35880.75	8
52	62.0	69760.0	52.0	5200.0	30665.0	33843.0	1
53	62.0	69760.0	52.0	5200.0	30665.0	33843.0	1
54	71.2	84335.2	54.0	5400.0	39605.3	39275.9	10
55	42.5	50927.75	54.0	5400.0	21020.25	24453.5	4
60	73.0	99495.33333333333	60.0	6000.0	45334.666666666664	48100.666666666664	3
65	57.8	90374.5	64.0	6400.0	40536.9	43373.6	10
70	46.3	82849.9	70.0	7000.0	31858.3	43921.6	10
75	50.9	98159.0	74.0	7400.0	37944.6	52740.4	10
80	53.7	116828.0	80.0	8000.0	43606.7	65141.3	10
85	48.2	115326.3	84.0	8400.0	41529.6	65312.7	10
90	30.8	85089.4	90.0	9000.0	26946.2	49053.2	10
95	43.2	123135.9	94.0	9400.0	42709.4	70932.5	10
100	41.4	132617.8	100.0	10000.0	42913.7	79604.1	10
130	23.8	123596.3	130.0	13000.0	31356.3	79110.0	10
