pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	19420.0	20.0	2000.0	11430.0	5970.0	1
30	80.44444444444444	38350.666666666664	30.0	3000.0	21057.88888888889	14262.777777777777	9
35	58.7	34773.7	34.0	3400.0	17808.6	13531.1	10
36	51.0	33271.88888888889	36.0	3600.0	16014.111111111111	13621.777777777777	9
37	51.0	33271.88888888889	36.0	3600.0	16014.111111111111	13621.777777777777	9
38	35.7	26088.7	38.0	3800.0	11120.5	11130.2	10
39	35.8	26086.9	38.0	3800.0	11169.6	11079.3	10
40	39.6	30828.5	40.0	4000.0	13452.8	13335.7	10
41	48.7	36922.8	40.0	4000.0	16723.0	16159.8	10
42	46.6	38522.7	42.0	4200.0	16970.5	17310.2	10
43	47.6	39252.9	42.0	4200.0	17343.4	17667.5	10
44	39.8	35594.1	44.0	4400.0	14962.2	16187.9	10
45	41.0	36293.2	44.0	4400.0	15296.0	16553.2	10
50	34.9	38238.3	50.0	5000.0	14817.5	18370.8	10
55	30.3	37558.7	54.0	5400.0	13765.7	18339.0	10
60	38.1	54527.0	60.0	6000.0	19950.6	28516.4	10
65	26.1	43511.8	64.0	6400.0	13813.9	23233.9	10
70	29.1	54562.1	70.0	7000.0	17355.0	30137.1	10
100	20.4	71085.7	100.0	10000.0	17970.7	43015.0	10
