pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	166.0	43694.0	20.0	2000.0	30816.0	10858.0	1
30	53.5	27053.5	30.0	3000.0	13550.0	10473.5	2
35	40.0	24940.0	34.0	3400.0	11301.0	10205.0	1
40	69.9	52205.1	40.0	4000.0	25517.1	22648.0	10
45	60.0	50837.0	44.0	4400.0	23069.0	23324.0	1
46	71.2	64067.2	46.0	4600.0	30549.6	28871.6	5
47	71.2	64067.2	46.0	4600.0	30549.6	28871.6	5
48	87.4	82484.7	48.0	4800.0	39139.8	38496.9	10
49	81.2	76855.6	48.0	4800.0	35953.0	36054.6	10
50	44.2	47191.6	50.0	5000.0	19265.2	22876.4	10
51	61.8	63515.1	50.0	5000.0	27378.3	31086.8	10
52	50.7	57299.1	52.0	5200.0	23445.2	28601.9	10
53	58.3	65056.5	52.0	5200.0	27422.4	32382.1	10
54	39.8	47983.2	54.0	5400.0	18287.4	24241.8	10
55	48.5	57940.6	54.0	5400.0	22705.6	29781.0	10
60	65.7	90528.5	60.0	6000.0	36902.3	47566.2	10
65	39.7	61867.5	64.0	6400.0	22233.8	33169.7	10
70	35.6	66558.8	70.0	7000.0	21909.7	37579.1	10
100	27.0	91693.3	100.0	10000.0	24841.6	56751.7	10
130	22.0	118634.9	130.0	13000.0	26761.9	78743.0	10
