pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	124273.66666666667	100.0	10000.0	35591.0	78582.66666666667	3
130	41.625	224270.875	130.0	13000.0	56881.375	154259.5	8
135	31.1	173710.7	134.0	13400.0	43041.4	117135.3	10
140	25.3	155810.5	140.0	14000.0	36588.1	105082.4	10
141	22.77777777777778	141700.0	140.0	14000.0	32086.333333333332	95473.66666666667	9
142	26.7	163999.2	142.0	14200.0	39286.6	110370.6	10
143	21.9	137732.1	142.0	14200.0	31649.5	91740.6	10
144	23.5	152178.3	144.0	14400.0	34435.1	103199.2	10
145	20.6	133534.1	144.0	14400.0	30133.8	88856.3	10
146	27.5	177966.125	146.0	14600.0	42979.0	120241.125	8
147	24.444444444444443	162363.0	146.0	14600.0	37371.555555555555	110245.44444444444	9
148	30.0	201195.3	148.0	14800.0	47074.9	139172.4	10
149	24.6	167572.0	148.0	14800.0	37036.2	115587.8	10
150	24.0	162692.9	150.0	15000.0	37074.8	110468.1	10
155	28.2	203058.3	154.0	15400.0	47158.2	140346.1	10
160	25.1	195065.1	160.0	16000.0	41917.0	136988.1	10
165	19.5	160522.2	164.0	16400.0	33124.8	110833.4	10
170	18.1	159906.9	170.0	17000.0	31549.2	111187.7	10
175	22.5	201597.5	174.0	17400.0	42283.4	141740.1	10
180	24.8	231911.7	180.0	18000.0	48747.0	164984.7	10
185	19.6	191482.8	184.0	18400.0	37686.5	135212.3	10
190	19.3	201544.4	190.0	19000.0	38867.5	143486.9	10
220	19.6	265831.3	220.0	22000.0	47519.7	196091.6	10
