pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	75660.0	40.0	4000.0	43317.0	28303.0	1
130	27.0	134054.0	130.0	13000.0	36578.0	84346.0	1
160	74.6	465618.6	160.0	16000.0	162448.0	287010.6	5
190	100.33333333333333	798083.6666666666	190.0	19000.0	271757.3333333333	507136.3333333333	3
250	66.25	852858.75	250.0	25000.0	231975.0	595633.75	8
255	37.833333333333336	527561.3333333334	254.0	25400.0	129099.16666666667	372808.1666666667	6
260	30.285714285714285	459238.4285714286	260.0	26000.0	100323.28571428571	332655.14285714284	7
270	53.0	801748.0	270.0	27000.0	192062.0	582416.0	1
275	60.125	908956.125	274.0	27400.0	233918.625	647363.5	8
278	53.6	846045.2	278.0	27800.0	212452.8	605514.4	10
279	61.2	964004.1	278.0	27800.0	243207.1	692719.0	10
280	61.3	953464.1	280.0	28000.0	243023.9	682160.2	10
282	35.0	591754.0	282.0	28200.0	130638.5	432633.5	2
283	35.0	591754.0	282.0	28200.0	130638.5	432633.5	2
284	39.0	661379.7	284.0	28400.0	152497.1	480198.6	10
290	71.8	1184183.0	290.0	29000.0	305063.1	849829.9	10
295	108.0	1821337.0	294.0	29400.0	475471.0	1316172.0	1
300	23.0	460688.0	300.0	30000.0	88223.0	342165.0	1
305	70.2	1264497.2	304.0	30400.0	314423.7	919369.5	10
