pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.5	63910.0	44.0	4400.0	32632.5	26833.5	4
50	73.16666666666667	76083.5	50.0	5000.0	36475.0	34558.5	6
55	49.5	58953.0	54.0	5400.0	25200.75	28298.25	4
60	73.0	100459.1	60.0	6000.0	45540.9	48858.2	10
65	75.5	114775.5	64.0	6400.0	49469.5	58842.0	2
70	50.6	89031.1	70.0	7000.0	35863.3	46097.8	10
75	53.2	104024.7	74.0	7400.0	40360.6	56190.1	10
76	50.9	102524.0	76.0	7600.0	39094.5	55753.5	10
77	51.5	102809.8	76.0	7600.0	39810.9	55322.9	10
78	55.3	115931.8	78.0	7800.0	44101.9	63951.9	10
79	48.1	102411.7	78.0	7800.0	37708.0	56825.7	10
80	39.8	89006.4	80.0	8000.0	31621.4	49305.0	10
81	35.9	80419.7	80.0	8000.0	27567.5	44772.2	10
82	41.6	97394.9	82.0	8200.0	34229.2	54883.7	10
83	48.0	111193.9	82.0	8200.0	40117.8	62794.1	10
84	42.6	99680.7	84.0	8400.0	35818.9	55377.8	10
85	39.57142857142857	93975.71428571429	84.0	8400.0	33078.857142857145	52412.857142857145	7
90	43.7	115277.4	90.0	9000.0	39761.6	66425.8	10
95	40.9	120872.7	94.0	9400.0	40378.0	71000.7	10
100	32.9	104917.4	100.0	10000.0	33566.9	61250.5	10
130	30.7	152503.4	130.0	13000.0	42357.1	97016.3	10
160	20.9	152630.7	160.0	16000.0	34996.2	101474.5	10
