pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.33333333333333	46425.333333333336	40.0	4000.0	24604.0	17781.333333333332	3
45	45.375	38571.125	44.0	4400.0	17932.125	16195.0	8
50	65.6	64431.5	50.0	5000.0	31556.6	27824.9	10
55	48.3	54570.7	54.0	5400.0	24370.4	24746.3	10
56	67.9	79557.3	56.0	5600.0	37889.6	36011.7	10
57	60.5	71473.1	56.0	5600.0	33156.3	32660.8	10
60	37.9	52036.2	60.0	6000.0	20628.3	25347.9	10
61	47.5	62586.7	60.0	6000.0	26645.6	29881.1	10
62	49.5	68782.9	62.0	6200.0	29529.7	32991.2	10
63	50.4	69935.6	62.0	6200.0	30062.5	33611.1	10
64	40.0	60743.9	64.0	6400.0	24745.4	29534.5	10
65	49.1	73956.4	64.0	6400.0	31529.2	35963.2	10
70	35.3	61826.1	70.0	7000.0	23191.6	31564.5	10
75	35.0	68013.3	74.0	7400.0	24822.2	35717.1	10
80	28.2	62453.3	80.0	8000.0	21158.3	33215.0	10
85	32.1	75405.6	84.0	8400.0	26670.8	40250.8	10
90	25.7	70338.0	90.0	9000.0	21862.9	39385.1	10
95	29.8	84949.6	94.0	9400.0	27714.0	47741.6	10
100	24.6	77759.1	100.0	10000.0	23618.7	44040.4	10
130	16.8	89034.0	130.0	13000.0	21160.1	54743.9	10
