pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.25	311583.75	100.0	10000.0	131258.5	170225.25	8
110	85.4	289067.6	110.0	11000.0	106876.2	171081.4	5
115	71.0	258297.0	114.0	11400.0	89591.5	157191.5	2
120	73.25	291217.75	120.0	12000.0	104845.25	174252.5	4
126	71.42857142857143	303475.71428571426	126.0	12600.0	103068.57142857143	187681.14285714287	7
127	80.66666666666667	335178.0	126.0	12600.0	115015.66666666667	207436.33333333334	3
130	70.4	312866.0	130.0	13000.0	106225.0	193511.0	10
131	90.0	385065.0	130.0	13000.0	141804.0	230131.0	2
132	51.0	243521.25	132.0	13200.0	74582.25	155607.0	4
133	136.0	608451.0	132.0	13200.0	238170.0	356949.0	1
134	78.14285714285714	353378.71428571426	134.0	13400.0	123613.14285714286	216231.57142857142	7
140	48.5	252453.75	140.0	14000.0	77153.375	161160.375	8
145	92.6	475374.5	144.0	14400.0	162769.1	298061.4	10
150	70.6	394213.7	150.0	15000.0	124335.6	254728.1	10
155	74.4	436538.2	154.0	15400.0	138028.4	282955.8	5
160	61.7	392008.2	160.0	16000.0	116778.4	259069.8	10
190	62.4	518935.9	190.0	19000.0	137605.2	362140.7	10
