pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.0	343772.0	100.0	10000.0	136220.0	197452.0	3
160	97.0	627939.75	160.0	16000.0	188951.25	422828.5	4
190	79.7	691637.7	190.0	19000.0	182129.6	490318.1	10
220	95.5	1032542.0	220.0	22000.0	251171.5	759150.5	2
226	29.0	365644.0	226.0	22600.0	75024.0	267794.0	1
227	59.0	687828.0	226.0	22600.0	157961.9	507040.1	10
228	87.55555555555556	1023457.3333333334	228.0	22800.0	246608.77777777778	753820.5555555555	9
229	80.0	943919.1	228.0	22800.0	225800.0	695091.1	10
230	34.5	436459.8	230.0	23000.0	92512.2	320717.6	10
231	51.3	621631.2	230.0	23000.0	141239.0	457162.2	10
232	58.0	712022.2	232.0	23200.0	158623.2	529967.0	10
233	59.0	724022.2	232.0	23200.0	163870.0	536720.2	10
234	66.4	822756.9	234.0	23400.0	190539.4	608583.5	10
235	57.25	725001.25	234.0	23400.0	163421.75	537945.5	4
240	29.666666666666668	408808.0	240.0	24000.0	81125.0	303443.0	3
245	52.2	702063.7	244.0	24400.0	150158.4	527261.3	10
250	45.2	638941.2	250.0	25000.0	134481.6	479209.6	10
255	45.4	670971.7	254.0	25400.0	134300.5	511017.2	10
260	39.8	606868.5	260.0	26000.0	122693.0	457915.5	10
265	49.3	760585.7	264.0	26400.0	158293.3	575628.4	10
270	20.0	350051.0	270.0	27000.0	61079.57142857143	261701.42857142858	7
275	63.0	1023310.2	274.0	27400.0	210198.4	785437.8	5
