pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.5	28602.5	20.0	2000.0	19424.5	7158.0	2
25	70.0	27139.625	24.0	2400.0	16521.75	8193.875	8
26	74.6	30469.2	26.0	2600.0	17498.8	10344.4	10
27	65.5	27309.833333333332	26.0	2600.0	15370.833333333334	9313.0	6
28	84.6	38520.8	28.0	2800.0	22432.4	13260.4	5
29	93.625	41836.375	28.0	2800.0	24483.5	14524.875	8
30	69.4	33971.6	30.0	3000.0	18385.8	12555.8	10
31	69.0	34680.0	30.0	3000.0	18738.7	12911.3	10
32	67.0	36557.5	32.0	3200.0	19455.6	13869.9	10
33	67.0	36557.5	32.0	3200.0	19455.6	13869.9	10
34	75.7	45183.9	34.0	3400.0	23916.3	17833.6	10
35	64.5	38362.4	34.0	3400.0	19518.4	15410.0	10
40	54.2	41624.1	40.0	4000.0	19571.1	18013.0	10
45	44.3	39550.8	44.0	4400.0	16436.7	18670.1	10
50	45.4	48981.8	50.0	5000.0	19850.2	24081.6	10
55	41.8	50943.4	54.0	5400.0	19539.2	25950.2	10
60	32.8	48950.0	60.0	6000.0	16907.1	25982.9	10
65	25.9	44344.9	64.0	6400.0	13965.6	23915.3	10
70	29.4	56961.1	70.0	7000.0	17738.1	32153.0	10
100	21.5	75511.3	100.0	10000.0	18962.1	46449.2	10
130	15.4	89750.4	130.0	13000.0	18318.3	58302.1	10
