pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6	47499.4	100.0	40000.0	208.6	7190.8	5
130	1.75	61716.25	130.0	52000.0	207.125	9379.125	8
160	1.0	75817.0	160.0	64000.0	92.0	11565.0	1
161	2.7	76016.9	160.0	64000.0	369.6	11487.3	10
162	1.8	76838.2	162.0	64800.0	210.5	11665.7	10
163	1.8	76856.7	162.0	64800.0	230.6	11664.1	10
164	2.0	77823.2	164.0	65600.0	255.5	11803.7	10
165	2.5	77566.7	164.0	65600.0	459.6	11343.1	10
166	1.6	78681.9	166.0	66400.0	208.4	11907.5	10
167	1.5	78697.0	166.0	66400.0	155.5	11975.5	2
168	1.9	79584.3	168.0	67200.0	220.0	11996.3	10
169	2.1	79069.7	168.0	67200.0	514.9	11186.8	10
170	2.5	80719.6	170.0	68000.0	336.9	12212.7	10
175	2.0	82553.0	174.0	69600.0	257.0	12522.0	10
180	2.8	85570.4	180.0	72000.0	439.0	12951.4	10
185	1.8	87270.4	184.0	73600.0	235.1	13251.3	10
190	1.9	90178.5	190.0	76000.0	253.5	13735.0	10
195	1.8	91998.8	194.0	77600.0	262.8	13942.0	10
200	3.0	95091.8	200.0	80000.0	499.8	14392.0	10
205	4.3	97276.3	204.0	81600.0	793.6	14678.7	10
210	3.5	99978.0	210.0	84000.0	648.9	15119.1	10
215	2.2	101601.5	214.0	85600.0	385.8	15401.7	10
