pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	44357.0	40.0	4000.0	21988.0	18329.0	1
45	88.0	70216.0	44.0	4400.0	37248.0	28524.0	1
51	123.33333333333333	120524.66666666667	50.0	5000.0	66629.66666666667	48845.0	3
52	53.0	59889.0	52.0	5200.0	28466.0	26171.0	1
53	53.0	59889.0	52.0	5200.0	28466.0	26171.0	1
54	83.42857142857143	92298.42857142857	54.0	5400.0	46878.142857142855	39966.28571428572	7
55	90.0	98400.7	54.0	5400.0	49769.2	43177.5	10
56	83.3	95842.0	56.0	5600.0	47427.0	42759.0	10
57	71.88888888888889	84335.22222222222	56.0	5600.0	40548.88888888889	38130.333333333336	9
58	58.1	72108.6	58.0	5800.0	32669.7	33580.9	10
59	63.8	79049.4	58.0	5800.0	36602.8	36588.6	10
60	109.5	144517.0	60.0	6000.0	76079.33333333333	62377.666666666664	6
65	74.7	106761.6	64.0	6400.0	49298.1	50999.5	10
70	83.7	136220.8	70.0	7000.0	64228.0	64922.8	10
80	60.9	122116.8	80.0	8000.0	51986.5	62050.3	10
85	67.2	147971.8	84.0	8400.0	62110.4	77377.4	10
90	53.6	132725.8	90.0	9000.0	50376.8	73259.0	10
95	57.8	153377.9	94.0	9400.0	60782.0	83101.9	10
100	48.1	140697.8	100.0	10000.0	50146.1	80451.7	10
130	30.7	142491.0	130.0	13000.0	42118.4	87242.6	10
