pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.6	251661.8	100.0	10000.0	96111.2	145450.6	10
105	56.4	177470.1	104.0	10400.0	62882.5	104083.6	10
110	44.0	155093.0	110.0	11000.0	48868.0	95115.0	1
115	51.4	190765.9	114.0	11400.0	61642.0	117609.9	10
120	28.0	125365.0	120.0	12000.0	35162.0	78083.0	1
125	46.4	200001.5	124.0	12400.0	61983.4	125494.1	10
126	46.3	202819.1	126.0	12600.0	62538.6	127554.5	10
127	51.0	217913.7	126.0	12600.0	67415.5	137772.2	10
128	45.0	205357.9	128.0	12800.0	63000.7	129429.2	10
129	35.7	169407.4	128.0	12800.0	48768.5	107710.9	10
130	33.1	161694.6	130.0	13000.0	44096.7	104467.9	10
131	52.57142857142857	238748.2857142857	130.0	13000.0	75359.57142857143	150258.7142857143	7
132	42.8	205834.8	132.0	13200.0	61077.0	131425.8	10
133	43.4	209208.5	132.0	13200.0	61989.4	133887.1	10
134	41.1	203553.0	134.0	13400.0	58281.0	131738.0	10
135	45.5	224068.1	134.0	13400.0	67684.4	142849.7	10
140	70.1	351349.6	140.0	14000.0	113388.9	223820.7	10
145	29.7	170959.6	144.0	14400.0	44218.7	112196.9	10
150	28.3	175337.2	150.0	15000.0	44823.2	115364.0	10
155	33.6	210355.1	154.0	15400.0	54911.0	139890.1	10
160	43.6	287560.1	160.0	16000.0	78360.9	193039.2	10
190	30.0	274142.9	190.0	19000.0	63548.2	191404.7	10
