pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	122598.0	40.0	4000.0	66292.0	52266.0	1
70	121.0	205307.0	70.0	7000.0	85080.0	113157.0	1
100	67.33333333333333	208621.66666666666	100.0	10000.0	68402.83333333333	130118.83333333333	6
130	54.5	276751.0	130.0	13000.0	77109.5	186511.5	2
160	93.0	632346.0	160.0	16000.0	178864.0	437322.0	2
165	43.2	321308.2	164.0	16400.0	77288.8	227455.4	10
170	61.2	472871.7	170.0	17000.0	116871.6	338830.1	10
175	42.1	345645.2	174.0	17400.0	80626.9	247444.3	10
180	30.1	272180.6	180.0	18000.0	56643.1	197357.5	10
185	54.0	480012.6	184.0	18400.0	108935.5	352493.1	10
186	50.8	460002.7	186.0	18600.0	105755.1	335461.6	10
187	40.6	374597.4	186.0	18600.0	84155.2	271656.2	10
188	36.5	350048.3	188.0	18800.0	76628.1	254432.2	10
189	39.6	376458.1	188.0	18800.0	83768.0	273702.1	10
190	26.4	262485.1	190.0	19000.0	54386.5	188908.6	10
191	45.8	435310.7	190.0	19000.0	96800.6	319320.1	10
192	36.9	367307.0	192.0	19200.0	78810.7	269104.3	10
193	43.3	423064.9	192.0	19200.0	95070.0	308602.9	10
194	36.2	366628.8	194.0	19400.0	77849.7	269185.1	10
195	37.1	374150.2	194.0	19400.0	80202.6	274353.6	10
200	54.5	544606.5	200.0	20000.0	122858.25	401548.25	4
205	45.8	483020.4	204.0	20400.0	104188.9	358227.5	10
210	33.9	398275.7	210.0	21000.0	78997.8	298067.9	10
215	34.9	405562.5	214.0	21400.0	82575.9	301372.6	10
