pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	208096.0	130.0	13000.0	63731.0	131235.0	1
190	51.0	428428.0	190.0	19000.0	118746.5	290491.5	2
250	33.0	472830.0	250.0	25000.0	102781.0	344799.0	1
280	44.25	723093.75	280.0	28000.0	158601.5	536212.25	8
310	35.0	692475.8333333334	310.0	31000.0	137275.0	523890.8333333333	6
340	94.66666666666667	1993739.6666666667	340.0	34000.0	434007.0	1525392.6666666667	3
345	34.0	796023.75	344.0	34400.0	147591.25	613688.5	4
350	44.142857142857146	1045451.0	350.0	35000.0	203186.57142857142	806914.4285714285	7
355	43.2	1045811.4	354.0	35400.0	202735.8	807321.6	10
360	25.666666666666668	675978.0	360.0	36000.0	115464.0	524154.0	3
365	56.111111111111114	1389665.888888889	364.0	36400.0	270709.44444444444	1082192.4444444445	9
370	45.3	1164706.5	370.0	37000.0	225558.1	901778.4	10
380	31.7	902369.7	380.0	38000.0	156980.7	707009.0	10
385	60.2	1591798.4	384.0	38400.0	309588.8	1243425.6	5
386	15.5	493768.25	386.0	38600.0	73800.0	380982.25	4
387	26.1	774475.1	386.0	38600.0	129332.3	606156.8	10
388	47.7	1347334.8	388.0	38800.0	250527.5	1057619.3	10
389	39.4	1121030.8	388.0	38800.0	201475.6	880367.2	10
390	22.8	693869.5	390.0	39000.0	114394.6	540084.9	10
391	52.0	1448916.6666666667	390.0	39000.0	271000.0	1138526.6666666667	3
394	37.0	1120399.0	394.0	39400.0	188400.0	892205.0	1
395	23.0	731091.7	394.0	39400.0	115190.6	576107.1	10
