pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	262449.0	100.0	10000.0	111401.0	140948.0	1
130	91.0	373645.5	130.0	13000.0	137446.75	223068.75	4
280	52.0	784342.1666666666	280.0	28000.0	181608.66666666666	574453.5	6
310	53.0	941681.875	310.0	31000.0	207603.625	702768.25	8
315	74.2	1291395.3	314.0	31400.0	304219.6	955461.7	10
320	74.8	1337122.1	320.0	32000.0	310638.2	994163.9	10
325	53.4	998053.8	324.0	32400.0	221732.6	743597.2	5
330	73.9	1397921.2	330.0	33000.0	322644.3	1041946.9	10
335	33.0	707718.0	334.0	33400.0	134360.33333333334	539623.6666666666	3
340	35.3	772159.6	340.0	34000.0	148561.3	589258.3	10
341	45.8	976163.0	340.0	34000.0	199458.1	742364.9	10
342	75.33333333333333	1504306.6666666667	342.0	34200.0	335061.8333333333	1134702.8333333333	6
343	104.0	2040332.0	342.0	34200.0	461985.0	1543805.0	1
344	93.5	1849814.5	344.0	34400.0	424569.5	1390501.0	2
345	67.8	1382543.7	344.0	34400.0	313106.8	1034692.9	10
350	93.5	1911662.5	350.0	35000.0	439300.5	1437012.0	2
360	47.1	1102924.5	360.0	36000.0	217472.1	849092.4	10
365	37.6	910807.7	364.0	36400.0	175096.3	698947.4	10
