pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	112.0	54195.0	30.0	3000.0	34420.0	16745.0	1
35	157.0	85392.0	34.0	3400.0	56235.0	25723.0	1
40	110.2	78796.8	40.0	4000.0	47697.1	27059.7	10
41	197.0	130705.0	40.0	4000.0	82117.0	44548.0	1
42	111.83333333333333	83267.66666666667	42.0	4200.0	49370.5	29655.166666666668	6
43	104.5	81784.5	42.0	4200.0	47867.0	29675.5	2
44	102.33333333333333	82208.66666666667	44.0	4400.0	46180.333333333336	31584.333333333332	3
45	91.4	72660.6	44.0	4400.0	41155.2	27061.4	10
46	80.6	67322.7	46.0	4600.0	36891.0	25785.7	10
47	85.33333333333333	70908.83333333333	46.0	4600.0	39974.166666666664	26288.666666666668	6
48	99.0	89376.8	48.0	4800.0	49048.8	35480.0	10
49	96.9	87878.7	48.0	4800.0	48608.6	34422.1	10
50	96.5	94212.0	50.0	5000.0	52825.9	36336.1	10
55	94.6	98704.0	54.0	5400.0	53518.4	39731.6	5
60	75.0	93014.8	60.0	6000.0	45822.7	41132.1	10
65	74.3	101540.5	64.0	6400.0	49457.0	45619.5	10
70	62.6	98635.5	70.0	7000.0	44720.0	46845.5	10
100	32.9	97492.5	100.0	10000.0	32989.5	54403.0	10
130	30.5	137846.1	130.0	13000.0	42990.8	81725.3	10
