pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	98019.0	44.0	4400.0	52977.0	40598.0	1
60	74.75	100244.5	60.0	6000.0	46167.125	48017.375	8
65	83.0	122114.5	64.0	6400.0	56537.0	59113.5	2
66	59.0	88484.0	66.0	6600.0	35963.0	45855.0	1
67	59.0	88484.0	66.0	6600.0	35963.0	45855.0	1
68	92.6	149802.9	68.0	6800.0	68095.2	74839.7	10
69	81.0	127873.0	68.0	6800.0	56586.0	64419.0	1
70	76.8	129598.7	70.0	7000.0	56375.5	66153.2	10
72	105.0	185318.1	72.0	7200.0	83942.4	94103.7	10
73	68.0	119820.7	72.0	7200.0	50521.3	62027.4	10
75	94.0	168217.0	74.0	7400.0	70742.0	90001.0	3
80	77.8	164408.6	80.0	8000.0	67203.3	89125.3	10
90	55.3	140694.1	90.0	9000.0	51532.0	80072.1	10
95	36.0	102671.0	94.0	9400.0	34080.0	59097.0	1
100	55.1	168242.7	100.0	10000.0	58733.2	99409.5	10
130	49.7	229719.8	130.0	13000.0	70888.2	145701.6	10
160	29.8	203774.5	160.0	16000.0	51053.3	136561.2	10
