pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.8	249746.0	40.0	16000.0	196049.5	37656.5	10
45	28.4	234857.7	44.0	17600.0	179727.2	37486.5	10
50	24.5	251719.2	50.0	20000.0	190382.8	41286.4	10
55	25.3	313375.1	54.0	21600.0	243954.3	47766.8	10
60	19.3	255580.8	60.0	24000.0	184118.1	47402.7	10
65	16.4	235885.2	64.0	25600.0	162689.0	47532.2	10
66	13.7	201102.0	66.0	26400.0	129580.2	45055.8	10
67	13.5	194616.3	66.0	26400.0	123596.3	44554.0	10
68	13.5	201274.5	68.0	27200.0	127372.6	46633.9	10
69	14.9	241359.0	68.0	27200.0	165790.0	48301.0	10
70	11.4	183472.1	70.0	28000.0	111948.3	43453.8	10
71	13.5	216233.8	70.0	28000.0	139803.8	48360.0	10
72	13.8	240478.5	72.0	28800.0	159760.4	51846.1	10
73	14.5	278924.0	72.0	28800.0	198665.2	51386.8	10
74	12.5	217720.2	74.0	29600.0	136372.9	51673.3	10
75	11.3	194775.8	74.0	29600.0	117295.3	47806.5	10
80	11.8	243537.8	80.0	32000.0	157452.1	54005.7	10
85	9.8	207642.6	84.0	33600.0	121058.9	52899.7	10
90	8.9	214809.6	90.0	36000.0	123534.9	55184.7	10
95	7.6	185316.0	94.0	37600.0	93437.7	54184.3	10
100	7.3	201487.1	100.0	40000.0	103470.7	57916.4	10
130	5.3	220818.1	130.0	52000.0	95344.2	73343.9	10
160	4.3	250486.2	160.0	64000.0	95553.4	90772.8	10
190	3.2	243003.0	190.0	76000.0	69712.1	97100.9	10
