pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.0	41359.0	70.0	7000.0	13047.0	21242.0	1
75	59.142857142857146	115739.57142857143	74.0	7400.0	46773.57142857143	61492.0	7
80	83.7	179584.8	80.0	8000.0	74846.6	96658.2	10
85	60.625	138318.875	84.0	8400.0	51853.625	77981.25	8
90	74.0	195431.6	90.0	9000.0	75713.0	110628.6	10
95	63.3	178379.3	94.0	9400.0	64476.0	104409.3	10
100	53.1	165549.2	100.0	10000.0	54399.4	101049.8	10
105	56.9	187896.8	104.0	10400.0	61275.3	116117.5	10
110	46.2	173600.0	110.0	11000.0	53347.9	109142.1	10
115	43.0	172855.5	114.0	11400.0	50612.5	110729.0	2
116	52.8	215164.5	116.0	11600.0	66825.1	136623.4	10
117	42.1	173990.7	116.0	11600.0	51529.8	110744.9	10
118	44.3	185103.6	118.0	11800.0	55829.4	117356.2	10
119	46.1	190927.3	118.0	11800.0	58499.4	120509.9	10
120	37.7	165343.7	120.0	12000.0	47159.0	106064.7	10
121	43.7	188636.1	120.0	12000.0	56079.8	120436.3	10
122	35.0	165010.0	122.0	12200.0	42602.0	110086.0	1
123	35.0	165010.0	122.0	12200.0	42602.0	110086.0	1
124	53.5	239299.3	124.0	12400.0	72877.5	153897.8	10
125	38.3	176367.1	124.0	12400.0	50920.1	112923.0	10
130	37.8	186619.2	130.0	13000.0	52227.3	121261.9	10
160	28.3	206080.6	160.0	16000.0	48267.3	141653.3	10
