pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.6	183968.4	70.0	7000.0	70142.8	106755.6	5
100	92.875	243194.25	100.0	10000.0	72687.625	160406.625	8
130	73.25	302317.375	130.0	13000.0	72728.375	216459.0	8
160	74.0	437030.625	160.0	16000.0	96838.0	324032.625	8
165	34.0	231310.5	164.0	16400.0	43378.5	171368.0	2
166	46.8	305364.7	166.0	16600.0	62058.9	226539.8	10
167	68.2	424599.4	166.0	16600.0	93707.5	314125.9	10
168	50.9	339928.6	168.0	16800.0	67854.3	255106.3	10
169	62.9	411393.2	168.0	16800.0	84678.3	309746.9	10
170	27.6	205669.2	170.0	17000.0	35674.3	152824.9	10
171	46.0	318735.4	170.0	17000.0	62465.6	239099.8	5
172	41.6	298320.3	172.0	17200.0	55997.4	224950.9	10
173	42.6	302119.3	172.0	17200.0	56887.8	227859.5	10
174	45.0	324617.9	174.0	17400.0	62685.5	244358.4	10
175	43.0	311695.0	174.0	17400.0	61201.4	232919.6	10
180	54.7	405338.0	180.0	18000.0	78605.0	308553.0	10
185	36.4	298808.9	184.0	18400.0	51687.1	228537.8	10
190	44.2	371159.2	190.0	19000.0	68064.3	283904.9	10
195	32.4	294572.7	194.0	19400.0	49327.3	225651.4	10
200	31.5	304943.9	200.0	20000.0	49218.2	235525.7	10
205	27.9	283969.0	204.0	20400.0	44003.5	219361.5	10
210	30.8	317732.4	210.0	21000.0	51195.9	245326.5	10
215	39.2	413061.6	214.0	21400.0	67336.8	324110.8	10
