pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.14285714285714	21773.85714285714	20.0	2000.0	12477.714285714286	7276.142857142857	7
25	65.0	21381.5	24.0	2400.0	10477.5	8480.0	2
30	71.625	31433.75	30.0	3000.0	14663.5	13740.25	8
31	74.7	32288.4	30.0	3000.0	15129.8	14128.6	10
32	71.5	33780.25	32.0	3200.0	15323.0	15225.25	4
33	71.1	33961.9	32.0	3200.0	15427.3	15302.6	10
34	77.2	39052.1	34.0	3400.0	16792.2	18825.9	10
35	58.0	30353.9	34.0	3400.0	12626.1	14293.8	10
36	56.9	32850.9	36.0	3600.0	13277.6	15937.3	10
37	61.0	35020.3	36.0	3600.0	14716.5	16667.8	10
38	50.9	32456.3	38.0	3800.0	12690.6	15927.7	10
39	63.0	39326.0	38.0	3800.0	16109.3	19378.7	10
40	49.3	34896.0	40.0	4000.0	13215.5	17640.5	10
45	50.9	40078.4	44.0	4400.0	14525.9	21108.5	10
50	37.6	38346.7	50.0	5000.0	12230.4	21066.3	10
55	36.3	42086.8	54.0	5400.0	12674.3	23958.5	10
60	27.8	39598.1	60.0	6000.0	10573.5	22964.6	10
65	31.6	48958.2	64.0	6400.0	13214.4	29279.8	10
70	28.1	52122.2	70.0	7000.0	13065.5	31986.7	10
100	19.4	69159.3	100.0	10000.0	13311.7	45747.6	10
130	14.0	80310.7	130.0	13000.0	12399.3	54781.4	10
