pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.66666666666666	33472.0	20.0	2000.0	22439.666666666668	9012.333333333334	3
25	116.0	33813.0	24.0	2400.0	19090.0	12299.0	1
30	124.25	49419.5	30.0	3000.0	27505.25	18884.25	4
31	124.0	49414.25	30.0	3000.0	27397.0	18987.25	8
32	80.8	36794.8	32.0	3200.0	18476.2	15086.6	5
33	89.5	40147.75	32.0	3200.0	20484.75	16431.0	4
34	79.375	38403.75	34.0	3400.0	18703.375	16266.375	8
35	89.7	42448.0	34.0	3400.0	20913.4	18100.6	10
36	96.5	49146.5	36.0	3600.0	23731.0	21779.5	4
37	82.0	42051.25	36.0	3600.0	19867.25	18548.0	4
40	72.8	45140.4	40.0	4000.0	19378.0	21722.4	10
45	110.0	74273.0	44.0	4400.0	33340.666666666664	36488.333333333336	3
50	61.0	52434.0	50.0	5000.0	20373.0	27011.0	1
55	64.9	63279.9	54.0	5400.0	23822.2	34003.7	10
60	55.6	65268.1	60.0	6000.0	22342.4	36865.7	10
65	48.6	65235.8	64.0	6400.0	20976.5	37795.3	10
70	54.5	82035.2	70.0	7000.0	25709.9	49255.3	10
100	26.8	80612.9	100.0	10000.0	17847.6	52665.3	10
130	16.8	86512.1	130.0	13000.0	14716.7	58665.4	10
