pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	270972.2	70.0	28000.0	187272.4	55629.8	5
80	39.8	226338.6	80.0	32000.0	134499.6	59759.0	5
85	39.2	233961.4	84.0	33600.0	138852.4	61425.0	5
95	35.6	249452.6	94.0	37600.0	141862.8	69895.8	5
100	35.9	267924.7	100.0	40000.0	152413.2	75411.5	10
106	37.166666666666664	285964.5	106.0	42400.0	164677.0	78781.5	6
107	30.333333333333332	259930.66666666666	106.0	42400.0	138581.66666666666	78843.0	3
108	33.8	263538.9	108.0	43200.0	141055.9	79175.0	10
109	36.4	294620.7	108.0	43200.0	170078.4	81234.3	10
110	27.9	251534.5	110.0	44000.0	126769.5	80655.0	10
111	36.0	304415.0	110.0	44000.0	177150.0	83155.0	1
113	28.9	263402.3	112.0	44800.0	136889.9	81600.4	10
114	30.0	282149.0	114.0	45600.0	147686.0	88749.0	1
115	26.333333333333332	252889.33333333334	114.0	45600.0	123877.0	83298.33333333333	3
120	26.9	273672.3	120.0	48000.0	137390.0	88162.3	10
125	35.333333333333336	357203.3333333333	124.0	49600.0	211300.33333333334	96179.0	3
130	26.444444444444443	294450.1111111111	130.0	52000.0	146783.88888888888	95536.22222222222	9
160	27.2	368190.7	160.0	64000.0	187033.2	116997.5	10
