pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	139.33333333333334	216625.0	74.0	7400.0	81689.33333333333	127461.66666666667	3
80	96.0	186018.0	80.0	8000.0	66680.0	111258.0	1
85	78.0	152797.5	84.0	8400.0	47927.5	96386.0	2
90	112.66666666666667	243507.83333333334	90.0	9000.0	81813.0	152604.83333333334	6
95	82.5	193779.75	94.0	9400.0	59393.0	124892.75	4
96	94.7	230495.3	96.0	9600.0	72368.5	148430.8	10
97	90.7	222528.6	96.0	9600.0	69058.8	143773.8	10
100	77.8	204816.0	100.0	10000.0	61494.3	133221.7	10
101	169.5	413015.0	100.0	10000.0	143961.5	258953.5	2
102	110.0	295516.0	102.0	10200.0	93057.5	192156.5	2
103	110.0	295516.0	102.0	10200.0	93057.5	192156.5	2
104	83.5	230832.375	104.0	10400.0	67674.0	152654.375	8
105	115.33333333333333	310941.6666666667	104.0	10400.0	100723.66666666667	199714.0	3
110	60.625	193139.125	110.0	11000.0	50513.5	131515.625	8
115	26.0	102168.0	114.0	11400.0	20549.0	70105.0	1
120	40.333333333333336	161394.0	120.0	12000.0	37061.333333333336	112212.66666666667	3
125	85.4	322140.4	124.0	12400.0	88402.8	221213.6	10
130	60.8	252375.4	130.0	13000.0	61995.6	177249.8	5
160	42.8	267784.0	160.0	16000.0	54817.0	196807.0	10
190	45.6	373264.1	190.0	19000.0	74255.0	279819.1	10
