pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.666666666666664	15761.666666666666	20.0	2000.0	8890.666666666666	4851.0	3
25	65.5	21908.5	24.0	2400.0	12177.75	7306.75	4
30	89.5	38230.75	30.0	3000.0	20131.75	15069.0	4
31	79.0	33721.75	30.0	3000.0	17235.75	13456.0	4
32	94.0	42635.0	32.0	3200.0	22151.0	17252.0	2
33	84.2	39017.4	32.0	3200.0	19964.8	15820.6	10
34	76.5	39537.5	34.0	3400.0	19159.5	16944.0	4
35	67.3	34867.7	34.0	3400.0	16367.9	15065.8	10
36	88.9	47882.8	36.0	3600.0	23345.2	20901.6	10
37	93.8	50832.9	36.0	3600.0	25388.6	21808.3	10
38	60.7	37056.4	38.0	3800.0	16383.3	16835.1	10
39	62.666666666666664	38334.833333333336	38.0	3800.0	17119.666666666668	17377.166666666668	6
40	69.4	44898.1	40.0	4000.0	20030.8	20827.3	10
45	68.7	51068.8	44.0	4400.0	21484.5	25140.3	10
50	61.1	55667.0	50.0	5000.0	21574.6	29042.4	10
55	64.0	65733.6	54.0	5400.0	25914.9	34364.7	10
60	36.2	47215.7	60.0	6000.0	15167.9	25987.8	10
65	36.6	52306.9	64.0	6400.0	15953.2	29889.7	10
70	37.8	61824.9	70.0	7000.0	18739.7	36015.2	10
100	29.6	87813.1	100.0	10000.0	21228.7	56484.4	10
130	21.6	106484.0	130.0	13000.0	20678.3	72675.7	10
