pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	157.0	42349.0	20.0	2000.0	30004.0	10325.0	1
25	135.0	41743.0	24.0	2400.0	26614.0	12705.0	4
40	104.7	63322.1	40.0	4000.0	31223.4	28058.7	10
45	114.0	79953.0	44.0	4400.0	39591.5	35917.5	2
46	78.33333333333333	59568.0	46.0	4600.0	26374.333333333332	28547.666666666668	3
48	90.1	72889.0	48.0	4800.0	32313.2	35727.8	10
49	75.85714285714286	61676.57142857143	48.0	4800.0	26791.428571428572	30037.14285714286	7
50	69.7	62349.8	50.0	5000.0	26098.0	31201.8	10
51	95.3	81235.4	50.0	5000.0	36214.3	39971.1	10
52	82.7	75882.7	52.0	5200.0	32101.4	38529.3	10
53	58.8	56540.7	52.0	5200.0	22613.1	28675.6	10
54	87.4	84163.2	54.0	5400.0	35182.7	43526.5	10
55	67.66666666666667	67604.33333333333	54.0	5400.0	26713.333333333332	35437.0	3
60	57.4	68181.2	60.0	6000.0	25129.2	36992.0	10
65	50.9	69685.0	64.0	6400.0	24267.5	38953.5	10
70	62.2	92138.7	70.0	7000.0	32889.8	52178.9	10
100	49.8	132305.1	100.0	10000.0	38650.7	83554.4	10
