pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	17.7	11142.2	24.0	2400.0	5354.2	3364.0	10
30	12.4	11789.4	30.0	3000.0	4708.7	4050.7	10
35	9.6	11265.2	34.0	3400.0	3813.1	4018.1	10
36	8.5	11507.7	36.0	3600.0	3719.8	4151.9	10
37	8.5	11507.7	36.0	3600.0	3719.8	4151.9	10
38	7.9	11788.7	38.0	3800.0	3550.6	4400.1	10
39	8.2	12359.5	38.0	3800.0	3999.9	4521.6	10
40	6.1	10361.5	40.0	4000.0	2528.6	3792.9	10
41	8.2	13169.7	40.0	4000.0	4161.3	4968.4	10
42	6.7	11961.3	42.0	4200.0	3226.3	4493.0	10
43	6.7	11961.3	42.0	4200.0	3226.3	4493.0	10
44	7.2	13831.1	44.0	4400.0	3969.1	5418.0	10
45	5.9	12131.4	44.0	4400.0	3060.6	4626.8	10
50	4.9	12308.8	50.0	5000.0	2379.7	4879.1	10
55	4.7	13406.2	54.0	5400.0	2465.2	5487.0	10
60	3.9	14324.3	60.0	6000.0	2518.5	5745.8	10
65	3.4	14424.2	64.0	6400.0	2263.0	5697.2	10
70	3.1	15606.0	70.0	7000.0	2193.4	6342.6	10
100	2.4	22550.9	100.0	10000.0	2455.4	9995.5	10
