pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.14285714285714	53487.42857142857	40.0	4000.0	22702.0	26745.428571428572	7
41	83.8	54171.1	40.0	4000.0	23113.7	27017.4	10
42	83.2	57590.8	42.0	4200.0	23617.5	29731.3	10
43	103.2	69823.4	42.0	4200.0	29610.6	35970.8	5
44	80.6	60033.4	44.0	4400.0	24339.4	31250.0	10
45	65.4	48743.9	44.0	4400.0	19001.1	25298.8	10
46	85.16666666666667	66465.33333333333	46.0	4600.0	26689.5	35129.833333333336	6
47	83.16666666666667	65535.166666666664	46.0	4600.0	26520.833333333332	34368.333333333336	6
48	80.4	68021.7	48.0	4800.0	25858.3	37315.4	10
49	84.66666666666667	71426.33333333333	48.0	4800.0	27359.0	39219.333333333336	3
50	146.0	131292.0	50.0	5000.0	56684.0	69558.0	1
55	69.9	71915.7	54.0	5400.0	25065.9	41395.8	10
60	51.0	65312.2	60.0	6000.0	20450.6	38801.6	10
65	44.57142857142857	63632.857142857145	64.0	6400.0	18948.0	38220.857142857145	7
70	50.5	82537.3	70.0	7000.0	23832.7	51634.6	10
75	44.6	80685.4	74.0	7400.0	21966.5	51244.9	10
80	54.9	109715.2	80.0	8000.0	30347.8	71287.4	10
85	38.8	88321.3	84.0	8400.0	21858.9	57978.4	10
90	36.9	94494.2	90.0	9000.0	22750.4	62653.8	10
95	39.0	107551.8	94.0	9400.0	25737.1	72320.7	10
100	29.8	93307.6	100.0	10000.0	19915.6	63292.0	10
130	25.0	126331.2	130.0	13000.0	22127.0	91074.2	10
