pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	131177.0	70.0	7000.0	45382.0	78725.0	1
75	92.9	146014.8	74.0	7400.0	50320.8	88220.0	10
80	123.0	211686.75	80.0	8000.0	74719.0	128887.75	4
85	100.33333333333333	188955.33333333334	84.0	8400.0	62858.666666666664	117612.66666666667	3
90	95.33333333333333	203584.33333333334	90.0	9000.0	65311.0	129183.33333333333	3
100	105.8	263553.5	100.0	10000.0	81755.0	171698.5	10
105	89.375	244434.5	104.0	10400.0	74193.875	159736.625	8
110	97.625	290383.375	110.0	11000.0	86165.125	193108.25	8
115	70.75	230554.75	114.0	11400.0	61844.5	157196.25	4
120	67.8	241560.2	120.0	12000.0	62244.4	167195.8	5
125	90.9	330617.2	124.0	12400.0	89625.6	228467.6	10
130	45.57142857142857	196040.2857142857	130.0	13000.0	45508.57142857143	137401.7142857143	7
160	55.0	328477.0	160.0	16000.0	72675.4	239641.6	5
190	46.1	376765.3	190.0	19000.0	70445.0	287130.3	10
