pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	13733.666666666666	40.0	4000.0	4460.333333333333	5233.333333333333	3
45	8.875	17058.625	44.0	4400.0	6156.75	6457.875	8
50	9.75	23332.5	50.0	5000.0	9703.0	8579.5	4
55	10.5	27918.0	54.0	5400.0	11757.0	10707.0	2
60	5.75	19018.5	60.0	6000.0	4953.0	8005.5	4
61	4.0	16126.0	60.0	6000.0	3347.0	6719.0	1
62	5.0	18401.0	62.0	6200.0	4310.4	7828.6	10
63	4.9	17990.0	62.0	6200.0	4018.3	7709.7	10
64	4.8	18865.8	64.0	6400.0	4398.3	8003.5	10
65	4.8	18491.4	64.0	6400.0	4187.2	7840.2	10
66	3.9	16926.3	66.0	6600.0	3122.6	7137.7	10
67	3.9	16926.3	66.0	6600.0	3122.6	7137.7	10
68	3.0	15644.0	68.0	6800.0	2273.0	6503.0	1
69	3.0	15644.0	68.0	6800.0	2273.0	6503.0	1
70	4.1	18960.5	70.0	7000.0	3394.1	8496.4	10
75	4.0	19961.0	74.0	7400.0	3707.714285714286	8779.285714285714	7
80	3.0	19255.3	80.0	8000.0	3012.9	8162.4	10
85	3.2	21102.2	84.0	8400.0	3454.1	9164.1	10
90	3.5	23331.0	90.0	9000.0	4352.0	9889.0	4
95	3.3	25627.5	94.0	9400.0	4728.7	11404.8	10
100	2.1	21827.0	100.0	10000.0	2409.3	9317.7	10
130	2.4	32387.6	130.0	13000.0	3632.1	15625.5	10
