pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	78920.0	40.0	4000.0	39598.5	35281.5	2
70	81.0	119454.6	70.0	7000.0	42739.6	69645.0	10
75	43.75	78700.25	74.0	7400.0	23482.25	47744.0	4
76	50.75	91666.75	76.0	7600.0	28545.5	55445.25	4
77	94.0	159272.5	76.0	7600.0	58420.25	93176.25	4
78	49.833333333333336	93907.0	78.0	7800.0	28565.166666666668	57463.833333333336	6
79	77.4	140032.0	78.0	7800.0	47061.5	85092.5	10
80	46.9	93364.6	80.0	8000.0	28123.8	57160.8	10
81	71.3	134553.5	80.0	8000.0	43998.5	82475.0	10
82	70.3	138112.1	82.0	8200.0	46783.0	83047.1	10
83	65.3	130236.1	82.0	8200.0	42129.3	79824.8	10
84	59.8	124046.2	84.0	8400.0	39070.4	76491.8	10
85	61.2	126680.8	84.0	8400.0	39594.4	78602.4	5
95	41.4	109375.6	94.0	9400.0	29840.5	70041.1	10
100	40.1	117101.1	100.0	10000.0	29979.7	77021.4	10
105	55.57142857142857	163321.57142857142	104.0	10400.0	45566.28571428572	107251.28571428571	7
110	45.0	151970.9	110.0	11000.0	38874.9	101986.0	10
115	29.6	110193.2	114.0	11400.0	25126.9	73552.3	10
120	36.0	142286.1	120.0	12000.0	33532.4	96633.7	10
125	37.6	158965.2	124.0	12400.0	35974.8	110466.4	10
130	31.1	145069.5	130.0	13000.0	31347.5	100592.0	10
